,mean_output
47266,0.273
47267,0.231
47268,0.257
47269,0.285
47270,0.303
47271,0.287
47272,0.281
47273,0.273
47274,0.286
47275,0.308
47276,0.317
47277,0.311
47278,0.295
47279,0.289
47280,0.292
47281,0.29
47282,0.301
47283,0.327
47284,0.338
47285,0.0
47286,0.312
47287,0.316
47288,0.324
47289,0.331
47290,0.322
47291,0.314
47292,0.313
47293,0.286
47294,0.264
47295,0.234
47296,0.247
47297,0.275
47298,0.295
47299,0.295
47300,0.282
47301,0.28
47302,0.286
47303,0.301
47304,0.298
47305,0.296
47306,0.291
47307,0.284
47308,0.265
47309,0.252
47310,0.266
47311,0.313
47312,0.339
47313,0.0
47314,0.349
47315,0.327
47316,0.324
47317,0.33
47318,0.322
47319,0.322
47320,0.299
47321,0.28
47322,0.254
47323,0.238
47324,0.237
47325,0.256
47326,0.27
47327,0.28
47328,0.275
47329,0.28
47330,0.283
47331,0.298
47332,0.298
47333,0.302
47334,0.292
47335,0.292
47336,0.28
47337,0.271
47338,0.274
47339,0.319
47340,0.347
47341,0.0
47342,0.331
47343,0.314
47344,0.313
47345,0.315
47346,0.304
47347,0.314
47348,0.295
47349,0.29
47350,0.261
47351,0.252
47352,0.242
47353,0.253
47354,0.259
47355,0.277
47356,0.286
47357,0.302
47358,0.295
47359,0.301
47360,0.305
47361,0.3
47362,0.276
47363,0.283
47364,0.282
47365,0.292
47366,0.29
47367,0.338
47368,0.365
47369,0.0
47370,0.329
47371,0.292
47372,0.278
47373,0.282
47374,0.274
47375,0.292
47376,0.282
47377,0.293
47378,0.275
47379,0.283
47380,0.27
47381,0.269
47382,0.262
47383,0.266
47384,0.283
47385,0.289
47386,0.286
47387,0.284
47388,0.3
47389,0.294
47390,0.273
47391,0.273
47392,0.289
47393,0.309
47394,0.318
47395,0.364
47396,0.393
47397,0.0
47398,0.322
47399,0.288
47400,0.282
47401,0.272
47402,0.255
47403,0.256
47404,0.254
47405,0.274
47406,0.271
47407,0.299
47408,0.299
47409,0.304
47410,0.284
47411,0.267
47412,0.268
47413,0.263
47414,0.263
47415,0.264
47416,0.289
47417,0.282
47418,0.266
47419,0.26
47420,0.276
47421,0.307
47422,0.33
47423,0.375
47424,0.397
47425,0.0
47426,0.309
47427,0.278
47428,0.277
47429,0.261
47430,0.241
47431,0.226
47432,0.23
47433,0.258
47434,0.27
47435,0.306
47436,0.313
47437,0.312
47438,0.284
47439,0.25
47440,0.242
47441,0.226
47442,0.235
47443,0.244
47444,0.272
47445,0.271
47446,0.265
47447,0.255
47448,0.27
47449,0.294
47450,0.324
47451,0.359
47452,0.377
47453,0.0
47454,0.27
47455,0.261
47456,0.275
47457,0.266
47458,0.25
47459,0.228
47460,0.221
47461,0.24
47462,0.258
47463,0.301
47464,0.317
47465,0.314
47466,0.28
47467,0.238
47468,0.221
47469,0.204
47470,0.215
47471,0.235
47472,0.265
47473,0.267
47474,0.263
47475,0.258
47476,0.278
47477,0.299
47478,0.319
47479,0.329
47480,0.327
47481,0.0
47482,0.229
47483,0.243
47484,0.259
47485,0.273
47486,0.262
47487,0.252
47488,0.232
47489,0.246
47490,0.267
47491,0.305
47492,0.317
47493,0.309
47494,0.279
47495,0.243
47496,0.219
47497,0.202
47498,0.214
47499,0.239
47500,0.265
47501,0.27
47502,0.272
47503,0.27
47504,0.302
47505,0.308
47506,0.315
47507,0.293
47508,0.286
47509,0.0
47510,0.218
47511,0.226
47512,0.244
47513,0.265
47514,0.274
47515,0.264
47516,0.238
47517,0.241
47518,0.271
47519,0.312
47520,0.323
47521,0.327
47522,0.306
47523,0.275
47524,0.233
47525,0.207
47526,0.224
47527,0.24
47528,0.262
47529,0.272
47530,0.28
47531,0.288
47532,0.304
47533,0.299
47534,0.282
47535,0.265
47536,0.265
47537,0.0
47538,0.215
47539,0.22
47540,0.24
47541,0.259
47542,0.27
47543,0.274
47544,0.262
47545,0.264
47546,0.283
47547,0.312
47548,0.321
47549,0.328
47550,0.304
47551,0.273
47552,0.227
47553,0.214
47554,0.232
47555,0.26
47556,0.279
47557,0.295
47558,0.288
47559,0.291
47560,0.291
47561,0.276
47562,0.259
47563,0.252
47564,0.266
47565,0.0
47566,0.225
47567,0.215
47568,0.225
47569,0.234
47570,0.254
47571,0.26
47572,0.269
47573,0.273
47574,0.29
47575,0.312
47576,0.315
47577,0.319
47578,0.286
47579,0.259
47580,0.225
47581,0.222
47582,0.249
47583,0.267
47584,0.287
47585,0.29
47586,0.292
47587,0.278
47588,0.259
47589,0.234
47590,0.225
47591,0.244
47592,0.263
47593,0.0
47594,0.228
47595,0.21
47596,0.208
47597,0.215
47598,0.222
47599,0.239
47600,0.257
47601,0.277
47602,0.281
47603,0.292
47604,0.29
47605,0.29
47606,0.259
47607,0.238
47608,0.223
47609,0.237
47610,0.25
47611,0.27
47612,0.277
47613,0.272
47614,0.274
47615,0.256
47616,0.249
47617,0.22
47618,0.217
47619,0.236
47620,0.252
47621,0.0
47622,0.22
47623,0.202
47624,0.193
47625,0.205
47626,0.216
47627,0.231
47628,0.247
47629,0.266
47630,0.27
47631,0.275
47632,0.271
47633,0.278
47634,0.269
47635,0.268
47636,0.263
47637,0.27
47638,0.272
47639,0.266
47640,0.26
47641,0.245
47642,0.271
47643,0.262
47644,0.259
47645,0.214
47646,0.209
47647,0.227
47648,0.248
47649,0.0
47650,0.215
47651,0.204
47652,0.205
47653,0.214
47654,0.223
47655,0.234
47656,0.242
47657,0.255
47658,0.256
47659,0.261
47660,0.269
47661,0.28
47662,0.284
47663,0.277
47664,0.281
47665,0.294
47666,0.285
47667,0.271
47668,0.244
47669,0.231
47670,0.248
47671,0.25
47672,0.253
47673,0.216
47674,0.21
47675,0.236
47676,0.262
47677,0.0
47678,0.27
47679,0.24
47680,0.235
47681,0.249
47682,0.257
47683,0.269
47684,0.263
47685,0.271
47686,0.283
47687,0.315
47688,0.345
47689,0.348
47690,0.332
47691,0.312
47692,0.33
47693,0.359
47694,0.359
47695,0.318
47696,0.277
47697,0.247
47698,0.264
47699,0.259
47700,0.268
47701,0.239
47702,0.236
47703,0.275
47704,0.307
47705,0.0
47706,0.305
47707,0.262
47708,0.256
47709,0.268
47710,0.271
47711,0.283
47712,0.272
47713,0.282
47714,0.297
47715,0.343
47716,0.385
47717,0.384
47718,0.348
47719,0.309
47720,0.334
47721,0.38
47722,0.389
47723,0.342
47724,0.291
47725,0.252
47726,0.261
47727,0.253
47728,0.267
47729,0.248
47730,0.247
47731,0.3
47732,0.337
47733,0.0
47734,0.0
47735,0.0
47736,0.0
47737,0.0
47738,0.0
47739,0.0
47740,0.0
47741,0.0
47742,0.0
47743,0.0
47744,0.0
47745,0.0
47746,0.0
47747,0.0
47748,0.0
47749,0.0
47750,0.0
47751,0.0
47752,0.0
47753,0.0
47754,0.0
47755,0.0
47756,0.0
47757,0.0
47758,0.0
47759,0.0
47760,0.0
47761,0.0
47762,0.289
47763,0.264
47764,0.274
47765,0.294
47766,0.299
47767,0.289
47768,0.274
47769,0.267
47770,0.274
47771,0.279
47772,0.276
47773,0.269
47774,0.27
47775,0.289
47776,0.295
47777,0.294
47778,0.295
47779,0.285
47780,0.275
47781,0.288
47782,0.284
47783,0.28
47784,0.276
47785,0.26
47786,0.296
47787,0.267
47788,0.286
47789,0.0
47790,0.238
47791,0.226
47792,0.242
47793,0.261
47794,0.262
47795,0.25
47796,0.239
47797,0.232
47798,0.251
47799,0.257
47800,0.259
47801,0.245
47802,0.246
47803,0.263
47804,0.264
47805,0.26
47806,0.265
47807,0.258
47808,0.248
47809,0.265
47810,0.266
47811,0.26
47812,0.261
47813,0.251
47814,0.282
47815,0.241
47816,0.246
47817,0.0
47818,0.235
47819,0.223
47820,0.23
47821,0.232
47822,0.232
47823,0.237
47824,0.239
47825,0.24
47826,0.254
47827,0.259
47828,0.263
47829,0.252
47830,0.256
47831,0.269
47832,0.265
47833,0.261
47834,0.268
47835,0.262
47836,0.253
47837,0.264
47838,0.268
47839,0.267
47840,0.271
47841,0.267
47842,0.291
47843,0.248
47844,0.246
47845,0.0
47846,0.276
47847,0.256
47848,0.261
47849,0.251
47850,0.251
47851,0.257
47852,0.264
47853,0.264
47854,0.275
47855,0.278
47856,0.283
47857,0.283
47858,0.288
47859,0.295
47860,0.283
47861,0.278
47862,0.287
47863,0.286
47864,0.271
47865,0.276
47866,0.277
47867,0.287
47868,0.296
47869,0.297
47870,0.319
47871,0.279
47872,0.278
47873,0.0
47874,0.315
47875,0.281
47876,0.288
47877,0.278
47878,0.289
47879,0.297
47880,0.3
47881,0.302
47882,0.308
47883,0.315
47884,0.314
47885,0.314
47886,0.311
47887,0.315
47888,0.305
47889,0.301
47890,0.308
47891,0.309
47892,0.293
47893,0.285
47894,0.27
47895,0.284
47896,0.291
47897,0.303
47898,0.329
47899,0.307
47900,0.309
47901,0.0
47902,0.33
47903,0.291
47904,0.299
47905,0.293
47906,0.312
47907,0.311
47908,0.309
47909,0.308
47910,0.297
47911,0.304
47912,0.312
47913,0.332
47914,0.327
47915,0.31
47916,0.287
47917,0.277
47918,0.284
47919,0.294
47920,0.283
47921,0.274
47922,0.253
47923,0.264
47924,0.277
47925,0.301
47926,0.331
47927,0.306
47928,0.3
47929,0.0
47930,0.306
47931,0.282
47932,0.3
47933,0.304
47934,0.329
47935,0.322
47936,0.31
47937,0.298
47938,0.276
47939,0.274
47940,0.287
47941,0.315
47942,0.318
47943,0.31
47944,0.292
47945,0.289
47946,0.296
47947,0.304
47948,0.286
47949,0.267
47950,0.247
47951,0.257
47952,0.272
47953,0.314
47954,0.356
47955,0.33
47956,0.31
47957,0.0
47958,0.282
47959,0.282
47960,0.298
47961,0.304
47962,0.318
47963,0.324
47964,0.316
47965,0.289
47966,0.246
47967,0.236
47968,0.264
47969,0.306
47970,0.321
47971,0.314
47972,0.305
47973,0.308
47974,0.323
47975,0.324
47976,0.299
47977,0.274
47978,0.26
47979,0.276
47980,0.302
47981,0.341
47982,0.368
47983,0.322
47984,0.292
47985,0.0
47986,0.265
47987,0.282
47988,0.298
47989,0.303
47990,0.303
47991,0.317
47992,0.307
47993,0.275
47994,0.227
47995,0.227
47996,0.266
47997,0.315
47998,0.325
47999,0.326
48000,0.322
48001,0.327
48002,0.343
48003,0.342
48004,0.319
48005,0.286
48006,0.273
48007,0.29
48008,0.315
48009,0.354
48010,0.377
48011,0.331
48012,0.298
48013,0.0
48014,0.277
48015,0.293
48016,0.295
48017,0.297
48018,0.289
48019,0.314
48020,0.317
48021,0.29
48022,0.243
48023,0.246
48024,0.29
48025,0.339
48026,0.33
48027,0.325
48028,0.319
48029,0.326
48030,0.335
48031,0.335
48032,0.325
48033,0.3
48034,0.29
48035,0.298
48036,0.31
48037,0.323
48038,0.348
48039,0.315
48040,0.304
48041,0.0
48042,0.297
48043,0.309
48044,0.318
48045,0.32
48046,0.316
48047,0.323
48048,0.324
48049,0.302
48050,0.263
48051,0.264
48052,0.303
48053,0.354
48054,0.336
48055,0.319
48056,0.305
48057,0.317
48058,0.331
48059,0.329
48060,0.331
48061,0.321
48062,0.323
48063,0.311
48064,0.293
48065,0.285
48066,0.325
48067,0.318
48068,0.326
48069,0.0
48070,0.329
48071,0.322
48072,0.328
48073,0.326
48074,0.336
48075,0.336
48076,0.332
48077,0.298
48078,0.267
48079,0.257
48080,0.29
48081,0.326
48082,0.325
48083,0.31
48084,0.31
48085,0.321
48086,0.341
48087,0.334
48088,0.338
48089,0.33
48090,0.338
48091,0.33
48092,0.3
48093,0.264
48094,0.287
48095,0.297
48096,0.325
48097,0.0
48098,0.325
48099,0.315
48100,0.33
48101,0.333
48102,0.353
48103,0.341
48104,0.33
48105,0.29
48106,0.272
48107,0.265
48108,0.283
48109,0.293
48110,0.301
48111,0.295
48112,0.313
48113,0.314
48114,0.337
48115,0.336
48116,0.349
48117,0.342
48118,0.348
48119,0.35
48120,0.325
48121,0.293
48122,0.286
48123,0.284
48124,0.293
48125,0.0
48126,0.324
48127,0.305
48128,0.321
48129,0.326
48130,0.337
48131,0.325
48132,0.319
48133,0.291
48134,0.285
48135,0.285
48136,0.287
48137,0.27
48138,0.277
48139,0.295
48140,0.323
48141,0.31
48142,0.313
48143,0.324
48144,0.339
48145,0.329
48146,0.331
48147,0.351
48148,0.347
48149,0.326
48150,0.302
48151,0.283
48152,0.272
48153,0.0
48154,0.328
48155,0.302
48156,0.308
48157,0.306
48158,0.305
48159,0.291
48160,0.299
48161,0.301
48162,0.313
48163,0.321
48164,0.303
48165,0.273
48166,0.26
48167,0.281
48168,0.308
48169,0.301
48170,0.293
48171,0.314
48172,0.33
48173,0.323
48174,0.314
48175,0.329
48176,0.338
48177,0.331
48178,0.324
48179,0.294
48180,0.28
48181,0.0
48182,0.34
48183,0.32
48184,0.306
48185,0.29
48186,0.265
48187,0.25
48188,0.266
48189,0.287
48190,0.313
48191,0.331
48192,0.322
48193,0.295
48194,0.266
48195,0.261
48196,0.266
48197,0.267
48198,0.267
48199,0.302
48200,0.325
48201,0.33
48202,0.311
48203,0.319
48204,0.327
48205,0.332
48206,0.337
48207,0.311
48208,0.298
48209,0.0
48210,0.332
48211,0.325
48212,0.305
48213,0.279
48214,0.257
48215,0.242
48216,0.248
48217,0.266
48218,0.304
48219,0.32
48220,0.322
48221,0.295
48222,0.26
48223,0.231
48224,0.213
48225,0.216
48226,0.226
48227,0.275
48228,0.312
48229,0.326
48230,0.304
48231,0.305
48232,0.313
48233,0.334
48234,0.352
48235,0.321
48236,0.306
48237,0.0
48238,0.28
48239,0.31
48240,0.31
48241,0.301
48242,0.276
48243,0.258
48244,0.25
48245,0.25
48246,0.292
48247,0.308
48248,0.318
48249,0.289
48250,0.258
48251,0.225
48252,0.192
48253,0.184
48254,0.199
48255,0.253
48256,0.3
48257,0.317
48258,0.296
48259,0.3
48260,0.317
48261,0.345
48262,0.347
48263,0.3
48264,0.272
48265,0.0
48266,0.236
48267,0.268
48268,0.306
48269,0.316
48270,0.311
48271,0.288
48272,0.264
48273,0.249
48274,0.28
48275,0.3
48276,0.311
48277,0.285
48278,0.262
48279,0.236
48280,0.2
48281,0.184
48282,0.198
48283,0.243
48284,0.285
48285,0.296
48286,0.288
48287,0.301
48288,0.335
48289,0.355
48290,0.336
48291,0.27
48292,0.237
48293,0.0
48294,0.205
48295,0.234
48296,0.279
48297,0.315
48298,0.313
48299,0.302
48300,0.279
48301,0.269
48302,0.288
48303,0.305
48304,0.315
48305,0.295
48306,0.281
48307,0.259
48308,0.223
48309,0.201
48310,0.213
48311,0.252
48312,0.291
48313,0.295
48314,0.288
48315,0.293
48316,0.328
48317,0.326
48318,0.294
48319,0.227
48320,0.204
48321,0.0
48322,0.199
48323,0.208
48324,0.251
48325,0.289
48326,0.309
48327,0.302
48328,0.293
48329,0.285
48330,0.304
48331,0.321
48332,0.334
48333,0.314
48334,0.29
48335,0.253
48336,0.218
48337,0.203
48338,0.225
48339,0.259
48340,0.293
48341,0.292
48342,0.29
48343,0.279
48344,0.298
48345,0.281
48346,0.26
48347,0.211
48348,0.196
48349,0.0
48350,0.205
48351,0.199
48352,0.217
48353,0.247
48354,0.268
48355,0.293
48356,0.303
48357,0.32
48358,0.321
48359,0.325
48360,0.32
48361,0.301
48362,0.274
48363,0.237
48364,0.219
48365,0.221
48366,0.248
48367,0.279
48368,0.296
48369,0.281
48370,0.269
48371,0.242
48372,0.243
48373,0.218
48374,0.218
48375,0.193
48376,0.192
48377,0.0
48378,0.211
48379,0.191
48380,0.194
48381,0.205
48382,0.229
48383,0.263
48384,0.296
48385,0.317
48386,0.317
48387,0.32
48388,0.309
48389,0.284
48390,0.249
48391,0.221
48392,0.231
48393,0.246
48394,0.272
48395,0.285
48396,0.284
48397,0.267
48398,0.255
48399,0.236
48400,0.226
48401,0.193
48402,0.199
48403,0.178
48404,0.185
48405,0.0
48406,0.206
48407,0.187
48408,0.179
48409,0.178
48410,0.189
48411,0.227
48412,0.269
48413,0.306
48414,0.301
48415,0.301
48416,0.286
48417,0.286
48418,0.28
48419,0.284
48420,0.294
48421,0.296
48422,0.29
48423,0.289
48424,0.274
48425,0.263
48426,0.254
48427,0.245
48428,0.224
48429,0.186
48430,0.198
48431,0.185
48432,0.2
48433,0.0
48434,0.23
48435,0.204
48436,0.181
48437,0.172
48438,0.178
48439,0.201
48440,0.236
48441,0.271
48442,0.316
48443,0.35
48444,0.351
48445,0.332
48446,0.319
48447,0.331
48448,0.35
48449,0.357
48450,0.344
48451,0.31
48452,0.268
48453,0.255
48454,0.262
48455,0.263
48456,0.237
48457,0.193
48458,0.213
48459,0.208
48460,0.233
48461,0.0
48462,0.227
48463,0.205
48464,0.183
48465,0.171
48466,0.172
48467,0.182
48468,0.197
48469,0.23
48470,0.281
48471,0.334
48472,0.351
48473,0.347
48474,0.337
48475,0.353
48476,0.36
48477,0.364
48478,0.334
48479,0.287
48480,0.236
48481,0.222
48482,0.23
48483,0.232
48484,0.208
48485,0.182
48486,0.211
48487,0.213
48488,0.236
48489,0.0
48490,0.242
48491,0.211
48492,0.183
48493,0.172
48494,0.175
48495,0.184
48496,0.186
48497,0.212
48498,0.276
48499,0.352
48500,0.376
48501,0.349
48502,0.315
48503,0.318
48504,0.342
48505,0.368
48506,0.354
48507,0.294
48508,0.227
48509,0.202
48510,0.209
48511,0.214
48512,0.199
48513,0.183
48514,0.215
48515,0.213
48516,0.234
48517,0.684
48518,0.658
48519,0.664
48520,0.662
48521,0.67
48522,0.664
48523,0.667
48524,0.658
48525,0.655
48526,0.647
48527,0.635
48528,0.631
48529,0.644
48530,0.659
48531,0.659
48532,0.663
48533,0.682
48534,0.66
48535,0.647
48536,0.644
48537,0.658
48538,0.656
48539,0.651
48540,0.654
48541,0.661
48542,0.695
48543,0.609
48544,0.589
48545,0.618
48546,0.63
48547,0.639
48548,0.62
48549,0.621
48550,0.608
48551,0.609
48552,0.605
48553,0.593
48554,0.586
48555,0.597
48556,0.612
48557,0.611
48558,0.612
48559,0.614
48560,0.583
48561,0.569
48562,0.569
48563,0.602
48564,0.594
48565,0.59
48566,0.583
48567,0.589
48568,0.618
48569,0.6
48570,0.583
48571,0.599
48572,0.609
48573,0.61
48574,0.61
48575,0.619
48576,0.61
48577,0.607
48578,0.598
48579,0.581
48580,0.583
48581,0.597
48582,0.613
48583,0.607
48584,0.608
48585,0.614
48586,0.59
48587,0.585
48588,0.581
48589,0.602
48590,0.593
48591,0.59
48592,0.585
48593,0.584
48594,0.617
48595,0.623
48596,0.603
48597,0.616
48598,0.619
48599,0.613
48600,0.618
48601,0.627
48602,0.622
48603,0.61
48604,0.602
48605,0.573
48606,0.593
48607,0.614
48608,0.639
48609,0.617
48610,0.601
48611,0.598
48612,0.576
48613,0.58
48614,0.58
48615,0.602
48616,0.594
48617,0.604
48618,0.602
48619,0.597
48620,0.628
48621,0.659
48622,0.627
48623,0.631
48624,0.635
48625,0.622
48626,0.631
48627,0.636
48628,0.636
48629,0.623
48630,0.613
48631,0.593
48632,0.614
48633,0.633
48634,0.645
48635,0.614
48636,0.59
48637,0.583
48638,0.577
48639,0.581
48640,0.591
48641,0.603
48642,0.604
48643,0.614
48644,0.609
48645,0.605
48646,0.637
48647,0.689
48648,0.678
48649,0.689
48650,0.688
48651,0.671
48652,0.668
48653,0.656
48654,0.654
48655,0.635
48656,0.634
48657,0.623
48658,0.653
48659,0.668
48660,0.667
48661,0.622
48662,0.585
48663,0.571
48664,0.576
48665,0.588
48666,0.601
48667,0.608
48668,0.601
48669,0.619
48670,0.621
48671,0.635
48672,0.654
48673,0.673
48674,0.673
48675,0.683
48676,0.683
48677,0.673
48678,0.679
48679,0.673
48680,0.678
48681,0.646
48682,0.631
48683,0.631
48684,0.653
48685,0.672
48686,0.661
48687,0.63
48688,0.598
48689,0.584
48690,0.603
48691,0.605
48692,0.613
48693,0.602
48694,0.603
48695,0.614
48696,0.644
48697,0.669
48698,0.682
48699,0.638
48700,0.677
48701,0.708
48702,0.693
48703,0.69
48704,0.691
48705,0.694
48706,0.679
48707,0.626
48708,0.595
48709,0.612
48710,0.643
48711,0.676
48712,0.675
48713,0.663
48714,0.646
48715,0.652
48716,0.668
48717,0.662
48718,0.629
48719,0.607
48720,0.61
48721,0.622
48722,0.675
48723,0.694
48724,0.707
48725,0.586
48726,0.636
48727,0.685
48728,0.684
48729,0.675
48730,0.672
48731,0.684
48732,0.659
48733,0.602
48734,0.555
48735,0.589
48736,0.62
48737,0.658
48738,0.658
48739,0.68
48740,0.682
48741,0.713
48742,0.72
48743,0.697
48744,0.629
48745,0.598
48746,0.614
48747,0.628
48748,0.682
48749,0.695
48750,0.713
48751,0.586
48752,0.651
48753,0.714
48754,0.712
48755,0.692
48756,0.694
48757,0.718
48758,0.673
48759,0.6
48760,0.541
48761,0.584
48762,0.622
48763,0.651
48764,0.648
48765,0.677
48766,0.694
48767,0.747
48768,0.745
48769,0.722
48770,0.637
48771,0.604
48772,0.612
48773,0.63
48774,0.673
48775,0.696
48776,0.711
48777,0.628
48778,0.675
48779,0.718
48780,0.737
48781,0.708
48782,0.705
48783,0.717
48784,0.676
48785,0.612
48786,0.552
48787,0.577
48788,0.617
48789,0.643
48790,0.643
48791,0.664
48792,0.685
48793,0.725
48794,0.719
48795,0.693
48796,0.644
48797,0.618
48798,0.616
48799,0.623
48800,0.656
48801,0.693
48802,0.707
48803,0.703
48804,0.705
48805,0.712
48806,0.708
48807,0.694
48808,0.707
48809,0.722
48810,0.68
48811,0.602
48812,0.536
48813,0.55
48814,0.599
48815,0.628
48816,0.642
48817,0.642
48818,0.672
48819,0.697
48820,0.708
48821,0.669
48822,0.631
48823,0.616
48824,0.626
48825,0.626
48826,0.642
48827,0.665
48828,0.69
48829,0.749
48830,0.71
48831,0.692
48832,0.683
48833,0.685
48834,0.69
48835,0.69
48836,0.649
48837,0.586
48838,0.526
48839,0.534
48840,0.568
48841,0.613
48842,0.641
48843,0.65
48844,0.678
48845,0.684
48846,0.703
48847,0.657
48848,0.636
48849,0.627
48850,0.653
48851,0.643
48852,0.641
48853,0.645
48854,0.687
48855,0.761
48856,0.708
48857,0.692
48858,0.668
48859,0.674
48860,0.686
48861,0.692
48862,0.673
48863,0.614
48864,0.58
48865,0.566
48866,0.581
48867,0.602
48868,0.637
48869,0.656
48870,0.671
48871,0.671
48872,0.687
48873,0.651
48874,0.615
48875,0.617
48876,0.65
48877,0.656
48878,0.639
48879,0.643
48880,0.688
48881,0.751
48882,0.706
48883,0.678
48884,0.653
48885,0.645
48886,0.657
48887,0.676
48888,0.681
48889,0.648
48890,0.649
48891,0.631
48892,0.627
48893,0.613
48894,0.633
48895,0.658
48896,0.656
48897,0.638
48898,0.649
48899,0.643
48900,0.633
48901,0.628
48902,0.636
48903,0.647
48904,0.641
48905,0.672
48906,0.718
48907,0.736
48908,0.714
48909,0.696
48910,0.655
48911,0.612
48912,0.599
48913,0.622
48914,0.652
48915,0.656
48916,0.686
48917,0.678
48918,0.674
48919,0.633
48920,0.62
48921,0.619
48922,0.595
48923,0.59
48924,0.608
48925,0.637
48926,0.634
48927,0.63
48928,0.626
48929,0.644
48930,0.654
48931,0.698
48932,0.743
48933,0.695
48934,0.687
48935,0.692
48936,0.665
48937,0.607
48938,0.563
48939,0.57
48940,0.594
48941,0.628
48942,0.65
48943,0.669
48944,0.654
48945,0.62
48946,0.587
48947,0.574
48948,0.539
48949,0.543
48950,0.577
48951,0.635
48952,0.653
48953,0.654
48954,0.643
48955,0.663
48956,0.689
48957,0.729
48958,0.756
48959,0.629
48960,0.644
48961,0.688
48962,0.69
48963,0.648
48964,0.581
48965,0.556
48966,0.553
48967,0.595
48968,0.612
48969,0.627
48970,0.617
48971,0.604
48972,0.564
48973,0.531
48974,0.482
48975,0.503
48976,0.541
48977,0.612
48978,0.637
48979,0.655
48980,0.666
48981,0.696
48982,0.732
48983,0.737
48984,0.718
48985,0.558
48986,0.581
48987,0.647
48988,0.689
48989,0.68
48990,0.634
48991,0.586
48992,0.563
48993,0.585
48994,0.602
48995,0.61
48996,0.607
48997,0.605
48998,0.574
48999,0.521
49000,0.466
49001,0.489
49002,0.537
49003,0.62
49004,0.648
49005,0.676
49006,0.684
49007,0.724
49008,0.736
49009,0.715
49010,0.649
49011,0.505
49012,0.524
49013,0.584
49014,0.634
49015,0.67
49016,0.666
49017,0.633
49018,0.603
49019,0.618
49020,0.642
49021,0.646
49022,0.657
49023,0.648
49024,0.611
49025,0.527
49026,0.465
49027,0.492
49028,0.545
49029,0.643
49030,0.663
49031,0.688
49032,0.69
49033,0.729
49034,0.714
49035,0.652
49036,0.578
49037,0.465
49038,0.469
49039,0.519
49040,0.573
49041,0.63
49042,0.67
49043,0.67
49044,0.651
49045,0.653
49046,0.677
49047,0.685
49048,0.689
49049,0.655
49050,0.605
49051,0.514
49052,0.475
49053,0.509
49054,0.573
49055,0.665
49056,0.676
49057,0.692
49058,0.668
49059,0.684
49060,0.633
49061,0.567
49062,0.52
49063,0.449
49064,0.436
49065,0.463
49066,0.511
49067,0.588
49068,0.653
49069,0.686
49070,0.689
49071,0.698
49072,0.713
49073,0.709
49074,0.701
49075,0.642
49076,0.577
49077,0.501
49078,0.492
49079,0.53
49080,0.581
49081,0.646
49082,0.656
49083,0.667
49084,0.644
49085,0.633
49086,0.568
49087,0.506
49088,0.493
49089,0.445
49090,0.429
49091,0.44
49092,0.474
49093,0.534
49094,0.608
49095,0.661
49096,0.692
49097,0.698
49098,0.71
49099,0.691
49100,0.671
49101,0.611
49102,0.558
49103,0.52
49104,0.537
49105,0.568
49106,0.607
49107,0.632
49108,0.64
49109,0.645
49110,0.627
49111,0.598
49112,0.523
49113,0.48
49114,0.483
49115,0.462
49116,0.45
49117,0.452
49118,0.469
49119,0.506
49120,0.561
49121,0.62
