,mean_output
96300,17.113
96301,17.113
96302,17.113
96303,17.113
96304,17.113
96305,17.113
96306,17.113
96307,17.113
96308,17.113
96309,17.113
96310,17.113
96311,17.113
96312,17.113
96313,17.113
96314,17.113
96315,17.113
96316,17.113
96317,17.113
96318,17.113
96319,17.113
96320,17.113
96321,17.113
96322,17.113
96323,17.113
96324,17.113
96325,17.113
96326,17.113
96327,17.113
96328,17.113
96329,17.113
96330,17.113
96331,17.113
96332,17.113
96333,17.113
96334,17.113
96335,17.113
96336,17.113
96337,17.113
96338,17.113
96339,17.113
96340,17.113
96341,17.113
96342,17.113
96343,17.113
96344,17.113
96345,17.113
96346,17.113
96347,17.113
96348,37.892
96349,34.357
96350,17.113
96351,17.113
96352,17.113
96353,17.113
96354,17.113
96355,17.113
96356,17.113
96357,17.113
96358,17.113
96359,17.113
96360,17.113
96361,17.113
96362,17.113
96363,17.113
96364,17.113
96365,17.113
96366,17.113
96367,17.113
96368,17.113
96369,17.113
96370,17.113
96371,17.113
96372,17.113
96373,17.113
96374,17.113
96375,17.113
96376,17.113
96377,17.113
96378,17.113
96379,17.113
96380,17.113
96381,17.113
96382,17.113
96383,17.113
96384,17.113
96385,17.113
96386,17.113
96387,17.113
96388,17.113
96389,17.113
96390,17.113
96391,17.113
96392,17.113
96393,17.113
96394,17.113
96395,17.113
96396,17.113
96397,17.113
96398,17.113
96399,17.224
96400,17.269
96401,23.494
96402,38.641
96403,50.851
96404,54.139
96405,45.335
96406,33.836
96407,24.455
96408,17.956
96409,17.288
96410,17.178
96411,17.378
96412,17.557
96413,17.894
96414,18.083
96415,18.098
96416,18.125
96417,18.145
96418,18.197
96419,18.189
96420,18.257
96421,18.361
96422,18.4
96423,18.498
96424,18.562
96425,18.604
96426,18.551
96427,18.447
96428,18.457
96429,18.468
96430,18.558
96431,18.575
96432,18.564
96433,18.583
96434,18.659
96435,18.844
96436,18.968
96437,18.938
96438,18.813
96439,18.653
96440,18.684
96441,18.784
96442,18.855
96443,18.753
96444,18.572
96445,18.456
96446,18.418
96447,18.432
96448,18.509
96449,18.743
96450,18.831
96451,18.801
96452,18.67
96453,18.625
96454,18.784
96455,18.951
96456,19.11
96457,19.141
96458,19.063
96459,18.826
96460,18.694
96461,18.628
96462,18.746
96463,18.762
96464,18.748
96465,18.654
96466,18.645
96467,18.634
96468,18.714
96469,18.692
96470,18.688
96471,18.69
96472,18.766
96473,18.911
96474,18.945
96475,18.913
96476,18.78
96477,18.731
96478,18.709
96479,18.621
96480,18.594
96481,18.622
96482,18.66
96483,18.584
96484,18.451
96485,18.337
96486,18.739
96487,19.061
96488,19.497
96489,19.224
96490,19.027
96491,18.729
96492,18.7
96493,18.773
96494,19.004
96495,19.142
96496,20.456
96497,21.445
96498,21.011
96499,19.869
96500,18.442
96501,20.013
96502,20.311
96503,21.703
96504,23.207
96505,23.235
96506,23.231
96507,22.566
96508,31.26
96509,57.456
96510,74.743
96511,67.266
96512,39.417
96513,19.489
96514,17.149
96515,17.116
96516,17.116
96517,17.113
96518,17.113
96519,17.113
96520,17.113
96521,17.113
96522,17.113
96523,17.113
96524,17.113
96525,17.113
96526,17.113
96527,17.113
96528,17.113
96529,17.113
96530,17.113
96531,17.113
96532,17.113
96533,17.113
96534,17.113
96535,17.113
96536,17.113
96537,17.113
96538,17.113
96539,17.113
96540,17.113
96541,17.113
96542,17.113
96543,17.113
96544,17.113
96545,17.113
96546,17.113
96547,17.113
96548,17.113
96549,17.113
96550,17.113
96551,17.113
96552,17.113
96553,17.113
96554,17.113
96555,17.113
96556,17.113
96557,17.113
96558,17.113
96559,17.113
96560,17.113
96561,17.113
96562,17.113
96563,17.113
96564,17.113
96565,17.113
96566,17.113
96567,17.113
96568,17.113
96569,17.113
96570,37.892
96571,34.357
96572,17.113
96573,17.113
96574,17.113
96575,17.113
96576,17.113
96577,17.113
96578,17.113
96579,17.113
96580,17.113
96581,17.113
96582,17.113
96583,17.113
96584,17.113
96585,17.113
96586,17.113
96587,17.113
96588,17.113
96589,17.113
96590,17.113
96591,17.113
96592,17.113
96593,17.113
96594,17.113
96595,17.113
96596,17.113
96597,17.113
96598,17.113
96599,17.113
96600,17.113
96601,17.113
96602,17.113
96603,17.113
96604,17.113
96605,17.113
96606,17.113
96607,17.113
96608,17.113
96609,17.113
96610,17.113
96611,17.113
96612,17.113
96613,17.113
96614,17.113
96615,17.113
96616,17.113
96617,17.113
96618,17.113
96619,17.113
96620,17.113
96621,17.213
96622,17.255
96623,27.455
96624,45.251
96625,54.554
96626,51.392
96627,39.024
96628,30.18
96629,23.399
96630,17.897
96631,17.471
96632,17.234
96633,17.32
96634,17.412
96635,17.683
96636,17.937
96637,18.062
96638,18.103
96639,18.026
96640,18.026
96641,18.031
96642,18.114
96643,18.224
96644,18.298
96645,18.434
96646,18.46
96647,18.504
96648,18.522
96649,18.491
96650,18.499
96651,18.459
96652,18.562
96653,18.633
96654,18.648
96655,18.68
96656,18.674
96657,18.686
96658,18.67
96659,18.725
96660,18.791
96661,18.721
96662,18.597
96663,18.53
96664,18.551
96665,18.539
96666,18.497
96667,18.517
96668,18.557
96669,18.575
96670,18.624
96671,18.805
96672,18.88
96673,18.844
96674,18.739
96675,18.711
96676,18.785
96677,18.812
96678,18.832
96679,18.854
96680,18.867
96681,18.775
96682,18.711
96683,18.651
96684,18.658
96685,18.637
96686,18.635
96687,18.619
96688,18.634
96689,18.573
96690,18.659
96691,18.655
96692,18.703
96693,18.711
96694,18.743
96695,18.812
96696,18.905
96697,19.043
96698,19.125
96699,19.152
96700,19.107
96701,19.019
96702,18.936
96703,18.926
96704,18.944
96705,18.91
96706,18.783
96707,18.634
96708,18.901
96709,19.409
96710,19.811
96711,19.669
96712,19.313
96713,19.017
96714,19.003
96715,19.148
96716,19.337
96717,19.362
96718,20.492
96719,21.429
96720,21.026
96721,19.615
96722,18.087
96723,19.561
96724,20.212
96725,21.2
96726,21.987
96727,21.829
96728,22.44
96729,22.568
96730,27.416
96731,52.217
96732,75.429
96733,75.123
96734,48.588
96735,22.709
96736,17.15
96737,17.117
96738,17.113
96739,17.113
96740,17.113
96741,17.113
96742,17.113
96743,17.113
96744,17.113
96745,17.113
96746,17.113
96747,17.113
96748,17.113
96749,17.113
96750,17.113
96751,17.113
96752,17.113
96753,17.113
96754,17.113
96755,17.113
96756,17.113
96757,17.113
96758,17.113
96759,17.113
96760,17.113
96761,17.113
96762,17.113
96763,17.113
96764,17.113
96765,17.113
96766,17.113
96767,17.113
96768,17.113
96769,17.113
96770,17.113
96771,17.113
96772,17.113
96773,17.113
96774,17.113
96775,17.113
96776,17.113
96777,17.113
96778,17.113
96779,17.113
96780,17.113
96781,17.113
96782,17.113
96783,17.113
96784,17.113
96785,17.113
96786,17.113
96787,17.113
96788,17.113
96789,17.113
96790,17.113
96791,17.113
96792,37.892
96793,34.357
96794,17.113
96795,17.113
96796,17.113
96797,17.113
96798,17.113
96799,17.113
96800,17.113
96801,17.113
96802,17.113
96803,17.113
96804,17.113
96805,17.113
96806,17.113
96807,17.113
96808,17.113
96809,17.113
96810,17.113
96811,17.113
96812,17.113
96813,17.113
96814,17.113
96815,17.113
96816,17.113
96817,17.113
96818,17.113
96819,17.113
96820,17.113
96821,17.113
96822,17.113
96823,17.113
96824,17.113
96825,17.113
96826,17.113
96827,17.113
96828,17.113
96829,17.113
96830,17.113
96831,17.113
96832,17.113
96833,17.113
96834,17.113
96835,17.113
96836,17.113
96837,17.113
96838,17.113
96839,17.113
96840,17.113
96841,17.113
96842,17.113
96843,17.245
96844,17.277
96845,31.762
96846,51.688
96847,58.806
96848,49.373
96849,33.467
96850,26.644
96851,21.852
96852,17.723
96853,17.442
96854,17.152
96855,17.142
96856,17.141
96857,17.35
96858,17.69
96859,17.94
96860,18.053
96861,18.017
96862,18.025
96863,18.037
96864,18.033
96865,18.097
96866,18.195
96867,18.356
96868,18.377
96869,18.413
96870,18.44
96871,18.387
96872,18.368
96873,18.285
96874,18.411
96875,18.473
96876,18.49
96877,18.498
96878,18.479
96879,18.543
96880,18.579
96881,18.726
96882,18.832
96883,18.843
96884,18.753
96885,18.662
96886,18.636
96887,18.591
96888,18.572
96889,18.646
96890,18.732
96891,18.798
96892,18.836
96893,18.934
96894,18.934
96895,18.867
96896,18.813
96897,18.838
96898,18.844
96899,18.778
96900,18.721
96901,18.719
96902,18.758
96903,18.689
96904,18.668
96905,18.653
96906,18.705
96907,18.729
96908,18.747
96909,18.728
96910,18.743
96911,18.652
96912,18.678
96913,18.627
96914,18.674
96915,18.694
96916,18.722
96917,18.752
96918,18.833
96919,18.958
96920,19.052
96921,19.093
96922,19.09
96923,19.08
96924,19.066
96925,19.141
96926,19.194
96927,19.166
96928,19.013
96929,18.925
96930,18.991
96931,19.581
96932,19.97
96933,20.063
96934,19.61
96935,19.227
96936,19.219
96937,19.339
96938,19.477
96939,19.392
96940,20.214
96941,20.717
96942,20.322
96943,18.94
96944,18.034
96945,19.521
96946,20.332
96947,20.72
96948,20.684
96949,20.676
96950,21.787
96951,22.191
96952,25.077
96953,48.093
96954,75.002
96955,79.229
96956,54.391
96957,25.341
96958,17.151
96959,17.118
96960,17.113
96961,17.113
96962,17.113
96963,17.113
96964,17.113
96965,17.113
96966,17.113
96967,17.113
96968,17.113
96969,17.113
96970,17.113
96971,17.113
96972,17.113
96973,17.113
96974,17.113
96975,17.113
96976,17.113
96977,17.113
96978,17.113
96979,17.113
96980,17.113
96981,17.113
96982,17.113
96983,17.113
96984,17.113
96985,17.113
96986,17.113
96987,17.113
96988,17.113
96989,17.113
96990,17.113
96991,17.113
96992,17.113
96993,17.113
96994,17.113
96995,17.113
96996,17.113
96997,17.113
96998,17.113
96999,17.113
97000,17.113
97001,17.113
97002,17.113
97003,17.113
97004,17.113
97005,17.113
97006,17.113
97007,17.113
97008,17.113
97009,17.113
97010,17.113
97011,17.113
97012,17.113
97013,17.113
97014,37.892
97015,34.357
97016,17.113
97017,17.113
97018,17.113
97019,17.113
97020,17.113
97021,17.113
97022,17.113
97023,17.113
97024,17.113
97025,17.113
97026,17.113
97027,17.113
97028,17.113
97029,17.113
97030,17.113
97031,17.113
97032,17.113
97033,17.113
97034,17.113
97035,17.113
97036,17.113
97037,17.113
97038,17.113
97039,17.113
97040,17.113
97041,17.113
97042,17.113
97043,17.113
97044,17.113
97045,17.113
97046,17.113
97047,17.113
97048,17.113
97049,17.113
97050,17.113
97051,17.113
97052,17.113
97053,17.113
97054,17.113
97055,17.113
97056,17.113
97057,17.113
97058,17.113
97059,17.113
97060,17.113
97061,17.113
97062,17.113
97063,17.113
97064,17.118
97065,17.255
97066,17.285
97067,35.643
97068,57.111
97069,62.591
97070,47.731
97071,28.944
97072,23.743
97073,20.399
97074,17.583
97075,17.401
97076,17.256
97077,17.261
97078,17.197
97079,17.319
97080,17.612
97081,17.819
97082,17.957
97083,18.005
97084,18.062
97085,18.089
97086,18.0
97087,17.948
97088,17.942
97089,18.069
97090,18.115
97091,18.167
97092,18.244
97093,18.285
97094,18.364
97095,18.294
97096,18.373
97097,18.436
97098,18.504
97099,18.547
97100,18.532
97101,18.527
97102,18.53
97103,18.678
97104,18.854
97105,18.93
97106,18.859
97107,18.68
97108,18.592
97109,18.519
97110,18.521
97111,18.603
97112,18.694
97113,18.794
97114,18.822
97115,18.878
97116,18.864
97117,18.831
97118,18.853
97119,18.935
97120,18.901
97121,18.719
97122,18.56
97123,18.528
97124,18.61
97125,18.631
97126,18.676
97127,18.685
97128,18.727
97129,18.705
97130,18.75
97131,18.737
97132,18.813
97133,18.757
97134,18.786
97135,18.775
97136,18.816
97137,18.834
97138,18.794
97139,18.812
97140,18.956
97141,19.139
97142,19.293
97143,19.39
97144,19.44
97145,19.397
97146,19.276
97147,19.261
97148,19.281
97149,19.281
97150,19.151
97151,19.092
97152,18.922
97153,19.247
97154,19.494
97155,19.782
97156,19.59
97157,19.3
97158,19.281
97159,19.348
97160,19.511
97161,19.372
97162,19.821
97163,19.927
97164,19.975
97165,19.189
97166,18.881
97167,20.04
97168,20.553
97169,20.666
97170,20.129
97171,20.283
97172,21.26
97173,21.514
97174,24.895
97175,48.387
97176,74.925
97177,77.858
97178,52.701
97179,24.604
97180,17.133
97181,17.118
97182,17.113
97183,17.113
97184,17.113
97185,17.113
97186,17.113
97187,17.113
97188,17.113
97189,17.113
97190,17.113
97191,17.113
97192,17.113
97193,17.113
97194,17.113
97195,17.113
97196,17.113
97197,17.113
97198,17.113
97199,17.113
97200,17.113
97201,17.113
97202,17.113
97203,17.113
97204,17.113
97205,17.113
97206,17.113
97207,17.113
97208,17.113
97209,17.113
97210,17.113
97211,17.113
97212,17.113
97213,17.113
97214,17.113
97215,17.113
97216,17.113
97217,17.113
97218,17.113
97219,17.113
97220,17.113
97221,17.113
97222,17.113
97223,17.113
97224,17.113
97225,17.113
97226,17.113
97227,17.113
97228,17.113
97229,17.113
97230,17.113
97231,17.113
97232,17.113
97233,17.113
97234,17.113
97235,17.113
97236,37.892
97237,34.357
97238,17.113
97239,17.113
97240,17.113
97241,17.113
97242,17.113
97243,17.113
97244,17.113
97245,17.113
97246,17.113
97247,17.113
97248,17.113
97249,17.113
97250,17.113
97251,17.113
97252,17.113
97253,17.113
97254,17.113
97255,17.113
97256,17.113
97257,17.113
97258,17.113
97259,17.113
97260,17.113
97261,17.113
97262,17.113
97263,17.113
97264,17.113
97265,17.113
97266,17.113
97267,17.113
97268,17.113
97269,17.113
97270,17.113
97271,17.113
97272,17.113
97273,17.113
97274,17.113
97275,17.113
97276,17.113
97277,17.113
97278,17.113
97279,17.113
97280,17.113
97281,17.113
97282,17.113
97283,17.113
97284,17.113
97285,17.113
97286,17.123
97287,17.222
97288,17.274
97289,38.479
97290,60.832
97291,65.368
97292,46.824
97293,26.123
97294,21.785
97295,19.143
97296,17.397
97297,17.346
97298,17.353
97299,17.388
97300,17.276
97301,17.417
97302,17.641
97303,17.814
97304,17.92
97305,18.057
97306,18.119
97307,18.092
97308,17.89
97309,17.821
97310,17.867
97311,18.03
97312,18.137
97313,18.229
97314,18.327
97315,18.351
97316,18.423
97317,18.373
97318,18.433
97319,18.461
97320,18.532
97321,18.573
97322,18.602
97323,18.629
97324,18.654
97325,18.671
97326,18.723
97327,18.757
97328,18.823
97329,18.712
97330,18.646
97331,18.512
97332,18.492
97333,18.499
97334,18.513
97335,18.569
97336,18.583
97337,18.625
97338,18.664
97339,18.707
97340,18.776
97341,18.83
97342,18.817
97343,18.727
97344,18.663
97345,18.637
97346,18.641
97347,18.639
97348,18.691
97349,18.797
97350,18.925
97351,18.931
97352,18.93
97353,18.855
97354,18.952
97355,19.001
97356,19.097
97357,19.099
97358,19.032
97359,18.938
97360,18.791
97361,18.802
97362,18.911
97363,18.999
97364,19.013
97365,18.992
97366,18.996
97367,18.95
97368,18.871
97369,18.909
97370,18.948
97371,18.944
97372,18.9
97373,18.943
97374,18.765
97375,18.881
97376,19.047
97377,19.654
97378,19.767
97379,19.585
97380,19.406
97381,19.434
97382,19.646
97383,19.444
97384,19.573
97385,19.59
97386,20.155
97387,20.121
97388,20.115
97389,20.717
97390,20.715
97391,20.687
97392,19.957
97393,20.051
97394,20.474
97395,20.554
97396,28.088
97397,54.337
97398,76.961
97399,72.636
97400,45.144
97401,21.39
97402,17.139
97403,17.12
97404,17.113
97405,17.113
97406,17.113
97407,17.113
97408,17.113
97409,17.113
97410,17.113
97411,17.113
97412,17.113
97413,17.113
97414,17.113
97415,17.113
97416,17.113
97417,17.113
97418,17.113
97419,17.113
97420,17.113
97421,17.113
97422,17.113
97423,17.113
97424,17.113
97425,17.113
97426,17.113
97427,17.113
97428,17.113
97429,17.113
97430,17.113
97431,17.113
97432,17.113
97433,17.113
97434,17.113
97435,17.113
97436,17.113
97437,17.113
97438,17.113
97439,17.113
97440,17.113
97441,17.113
97442,17.113
97443,17.113
97444,17.113
97445,17.113
97446,17.113
97447,17.113
97448,17.113
97449,17.113
97450,17.113
97451,17.113
97452,17.113
97453,17.113
97454,17.113
97455,17.113
97456,17.113
97457,17.113
97458,37.892
97459,34.357
97460,17.113
97461,17.113
97462,17.113
97463,17.113
97464,17.113
97465,17.113
97466,17.113
97467,17.113
97468,17.113
97469,17.113
97470,17.113
97471,17.113
97472,17.113
97473,17.113
97474,17.113
97475,17.113
97476,17.113
97477,17.113
97478,17.113
97479,17.113
97480,17.113
97481,17.113
97482,17.113
97483,17.113
97484,17.113
97485,17.113
97486,17.113
97487,17.113
97488,17.113
97489,17.113
97490,17.113
97491,17.113
97492,17.113
97493,17.113
97494,17.113
97495,17.113
97496,17.113
97497,17.113
97498,17.113
97499,17.113
97500,17.113
97501,17.113
97502,17.113
97503,17.113
97504,17.113
97505,17.113
97506,17.113
97507,17.113
97508,17.128
97509,17.187
97510,17.242
97511,39.95
97512,62.672
97513,66.891
97514,46.64
97515,24.954
97516,20.899
97517,18.452
97518,17.378
97519,17.382
97520,17.464
97521,17.562
97522,17.469
97523,17.623
97524,17.702
97525,17.765
97526,17.731
97527,17.867
97528,17.969
97529,18.043
97530,17.903
97531,17.842
97532,17.82
97533,18.002
97534,18.167
97535,18.36
97536,18.505
97537,18.587
97538,18.608
97539,18.53
97540,18.509
97541,18.532
97542,18.629
97543,18.701
97544,18.691
97545,18.586
97546,18.507
97547,18.417
97548,18.467
97549,18.498
97550,18.608
97551,18.451
97552,18.356
97553,18.277
97554,18.31
97555,18.252
97556,18.141
97557,18.151
97558,18.204
97559,18.299
97560,18.428
97561,18.564
97562,18.691
97563,18.725
97564,18.741
97565,18.7
97566,18.699
97567,18.71
97568,18.769
97569,18.9
97570,18.992
97571,19.033
97572,19.053
97573,18.98
97574,18.949
97575,18.854
97576,18.972
97577,19.136
97578,19.265
97579,19.239
97580,19.097
97581,19.0
97582,18.933
97583,18.939
97584,18.988
97585,18.977
97586,18.948
97587,18.919
97588,18.95
97589,18.95
97590,18.887
97591,18.894
97592,18.91
97593,18.949
97594,18.948
97595,19.012
97596,18.834
97597,18.832
97598,18.763
97599,19.405
97600,19.714
97601,19.799
97602,19.634
97603,19.688
97604,19.838
97605,19.597
97606,19.527
97607,19.652
97608,20.494
97609,20.69
97610,20.713
97611,20.667
97612,20.46
97613,20.617
97614,20.465
97615,20.626
97616,20.365
97617,20.179
97618,32.746
97619,61.143
97620,77.921
97621,65.591
97622,36.329
97623,18.421
97624,17.124
97625,17.114
97626,17.113
97627,17.113
97628,17.113
97629,17.113
97630,17.113
97631,17.113
97632,17.113
97633,17.113
97634,17.113
97635,17.113
97636,17.113
97637,17.113
97638,17.113
97639,17.113
97640,17.113
97641,17.113
97642,17.113
97643,17.113
97644,17.113
97645,17.113
97646,17.113
97647,17.113
97648,17.113
97649,17.113
97650,17.113
97651,17.113
97652,17.113
97653,17.113
97654,17.113
97655,17.113
97656,17.113
97657,17.113
97658,17.113
97659,17.113
97660,17.113
97661,17.113
97662,17.113
97663,17.113
97664,17.113
97665,17.113
97666,17.113
97667,17.113
97668,17.113
97669,17.113
97670,17.113
97671,17.113
97672,17.113
97673,17.113
97674,17.113
97675,17.113
97676,17.113
97677,17.113
97678,17.113
97679,17.113
97680,37.892
97681,34.357
97682,17.113
97683,17.113
97684,17.113
97685,17.113
97686,17.113
97687,17.113
97688,17.113
97689,17.113
97690,17.113
97691,17.113
97692,17.113
97693,17.113
97694,17.113
97695,17.113
97696,17.113
97697,17.113
97698,17.113
97699,17.113
97700,17.113
97701,17.113
97702,17.113
97703,17.113
97704,17.113
97705,17.113
97706,17.113
97707,17.113
97708,17.113
97709,17.113
97710,17.113
97711,17.113
97712,17.113
97713,17.113
97714,17.113
97715,17.113
97716,17.113
97717,17.113
97718,17.113
97719,17.113
97720,17.113
97721,17.113
97722,17.113
97723,17.113
97724,17.113
97725,17.113
97726,17.113
97727,17.113
97728,17.113
97729,17.113
97730,17.128
97731,17.171
97732,17.577
97733,41.3
97734,63.877
97735,67.125
97736,45.724
97737,23.935
97738,20.393
97739,18.088
97740,17.277
97741,17.386
97742,17.526
97743,17.655
97744,17.519
97745,17.662
97746,17.745
97747,17.89
97748,17.775
97749,17.805
97750,17.851
97751,17.99
97752,17.943
97753,17.938
97754,17.898
97755,18.029
97756,18.143
97757,18.304
97758,18.445
97759,18.529
97760,18.517
97761,18.461
97762,18.445
97763,18.519
97764,18.673
97765,18.77
97766,18.727
97767,18.594
97768,18.519
97769,18.438
97770,18.416
97771,18.375
97772,18.448
97773,18.33
97774,18.239
97775,18.164
97776,18.212
97777,18.169
