,mean_output
37071,0.468
37072,0.46
37073,0.458
37074,0.462
37075,0.459
37076,0.455
37077,0.452
37078,0.451
37079,0.453
37080,0.448
37081,0.436
37082,0.423
37083,0.415
37084,0.369
37085,0.0
37086,0.35
37087,0.426
37088,0.426
37089,0.434
37090,0.447
37091,0.463
37092,0.464
37093,0.458
37094,0.457
37095,0.466
37096,0.463
37097,0.47
37098,0.472
37099,0.461
37100,0.458
37101,0.459
37102,0.458
37103,0.457
37104,0.454
37105,0.451
37106,0.453
37107,0.457
37108,0.448
37109,0.428
37110,0.405
37111,0.406
37112,0.373
37113,0.0
37114,0.35
37115,0.424
37116,0.42
37117,0.42
37118,0.441
37119,0.461
37120,0.454
37121,0.449
37122,0.452
37123,0.453
37124,0.445
37125,0.455
37126,0.461
37127,0.458
37128,0.46
37129,0.458
37130,0.456
37131,0.455
37132,0.452
37133,0.449
37134,0.451
37135,0.456
37136,0.448
37137,0.435
37138,0.412
37139,0.407
37140,0.375
37141,0.0
37142,0.346
37143,0.425
37144,0.418
37145,0.417
37146,0.437
37147,0.456
37148,0.45
37149,0.448
37150,0.449
37151,0.449
37152,0.447
37153,0.453
37154,0.461
37155,0.457
37156,0.452
37157,0.449
37158,0.45
37159,0.449
37160,0.447
37161,0.445
37162,0.448
37163,0.456
37164,0.461
37165,0.48
37166,0.474
37167,0.437
37168,0.372
37169,0.0
37170,0.349
37171,0.432
37172,0.424
37173,0.417
37174,0.432
37175,0.448
37176,0.448
37177,0.447
37178,0.45
37179,0.45
37180,0.444
37181,0.452
37182,0.464
37183,0.446
37184,0.419
37185,0.426
37186,0.442
37187,0.448
37188,0.449
37189,0.447
37190,0.447
37191,0.451
37192,0.527
37193,0.55
37194,0.488
37195,0.452
37196,0.371
37197,0.0
37198,0.351
37199,0.429
37200,0.43
37201,0.428
37202,0.428
37203,0.435
37204,0.438
37205,0.439
37206,0.445
37207,0.444
37208,0.436
37209,0.444
37210,0.458
37211,0.424
37212,0.372
37213,0.385
37214,0.415
37215,0.438
37216,0.445
37217,0.445
37218,0.444
37219,0.526
37220,0.615
37221,0.545
37222,0.455
37223,0.435
37224,0.373
37225,0.0
37226,0.35
37227,0.425
37228,0.423
37229,0.433
37230,0.432
37231,0.435
37232,0.44
37233,0.437
37234,0.438
37235,0.43
37236,0.43
37237,0.432
37238,0.44
37239,0.417
37240,0.374
37241,0.383
37242,0.412
37243,0.466
37244,0.506
37245,0.492
37246,0.555
37247,0.672
37248,0.598
37249,0.488
37250,0.449
37251,0.422
37252,0.366
37253,0.0
37254,0.354
37255,0.424
37256,0.415
37257,0.426
37258,0.427
37259,0.433
37260,0.442
37261,0.435
37262,0.431
37263,0.427
37264,0.428
37265,0.427
37266,0.431
37267,0.435
37268,0.434
37269,0.44
37270,0.448
37271,0.469
37272,0.504
37273,0.542
37274,0.645
37275,0.635
37276,0.514
37277,0.477
37278,0.464
37279,0.442
37280,0.365
37281,0.0
37282,0.343
37283,0.404
37284,0.405
37285,0.417
37286,0.417
37287,0.424
37288,0.434
37289,0.429
37290,0.419
37291,0.423
37292,0.428
37293,0.422
37294,0.43
37295,0.495
37296,0.515
37297,0.459
37298,0.472
37299,0.458
37300,0.458
37301,0.515
37302,0.534
37303,0.485
37304,0.479
37305,0.483
37306,0.466
37307,0.467
37308,0.386
37309,0.0
37310,0.335
37311,0.385
37312,0.376
37313,0.379
37314,0.388
37315,0.406
37316,0.425
37317,0.428
37318,0.417
37319,0.417
37320,0.424
37321,0.414
37322,0.458
37323,0.552
37324,0.536
37325,0.441
37326,0.466
37327,0.478
37328,0.477
37329,0.46
37330,0.439
37331,0.469
37332,0.556
37333,0.587
37334,0.535
37335,0.496
37336,0.396
37337,0.0
37338,0.333
37339,0.378
37340,0.357
37341,0.356
37342,0.359
37343,0.37
37344,0.399
37345,0.424
37346,0.419
37347,0.398
37348,0.432
37349,0.54
37350,0.591
37351,0.585
37352,0.518
37353,0.452
37354,0.463
37355,0.466
37356,0.46
37357,0.443
37358,0.542
37359,0.605
37360,0.553
37361,0.527
37362,0.49
37363,0.446
37364,0.364
37365,0.0
37366,0.33
37367,0.376
37368,0.359
37369,0.365
37370,0.362
37371,0.354
37372,0.379
37373,0.416
37374,0.404
37375,0.371
37376,0.472
37377,0.652
37378,0.641
37379,0.583
37380,0.526
37381,0.469
37382,0.455
37383,0.446
37384,0.45
37385,0.459
37386,0.57
37387,0.584
37388,0.452
37389,0.41
37390,0.403
37391,0.39
37392,0.352
37393,0.0
37394,0.336
37395,0.383
37396,0.367
37397,0.371
37398,0.359
37399,0.348
37400,0.373
37401,0.41
37402,0.381
37403,0.368
37404,0.536
37405,0.688
37406,0.602
37407,0.533
37408,0.511
37409,0.465
37410,0.429
37411,0.428
37412,0.448
37413,0.489
37414,0.517
37415,0.445
37416,0.378
37417,0.375
37418,0.378
37419,0.376
37420,0.356
37421,0.0
37422,0.35
37423,0.39
37424,0.374
37425,0.375
37426,0.353
37427,0.344
37428,0.372
37429,0.407
37430,0.378
37431,0.434
37432,0.572
37433,0.605
37434,0.528
37435,0.472
37436,0.456
37437,0.438
37438,0.428
37439,0.442
37440,0.467
37441,0.501
37442,0.481
37443,0.41
37444,0.372
37445,0.356
37446,0.36
37447,0.37
37448,0.361
37449,0.0
37450,0.363
37451,0.397
37452,0.374
37453,0.382
37454,0.358
37455,0.349
37456,0.374
37457,0.398
37458,0.386
37459,0.546
37460,0.626
37461,0.511
37462,0.478
37463,0.456
37464,0.444
37465,0.437
37466,0.441
37467,0.479
37468,0.506
37469,0.473
37470,0.406
37471,0.38
37472,0.374
37473,0.36
37474,0.363
37475,0.368
37476,0.369
37477,0.0
37478,0.348
37479,0.388
37480,0.379
37481,0.389
37482,0.36
37483,0.351
37484,0.372
37485,0.388
37486,0.457
37487,0.632
37488,0.618
37489,0.497
37490,0.472
37491,0.439
37492,0.432
37493,0.454
37494,0.474
37495,0.486
37496,0.474
37497,0.423
37498,0.374
37499,0.367
37500,0.364
37501,0.364
37502,0.376
37503,0.373
37504,0.365
37505,0.0
37506,0.336
37507,0.386
37508,0.381
37509,0.383
37510,0.359
37511,0.356
37512,0.364
37513,0.385
37514,0.59
37515,0.684
37516,0.531
37517,0.478
37518,0.436
37519,0.397
37520,0.398
37521,0.465
37522,0.468
37523,0.419
37524,0.412
37525,0.393
37526,0.37
37527,0.371
37528,0.373
37529,0.37
37530,0.372
37531,0.376
37532,0.363
37533,0.0
37534,0.331
37535,0.382
37536,0.367
37537,0.366
37538,0.365
37539,0.378
37540,0.375
37541,0.408
37542,0.653
37543,0.688
37544,0.473
37545,0.436
37546,0.425
37547,0.406
37548,0.4
37549,0.442
37550,0.412
37551,0.37
37552,0.404
37553,0.401
37554,0.383
37555,0.396
37556,0.398
37557,0.379
37558,0.371
37559,0.373
37560,0.358
37561,0.0
37562,0.329
37563,0.373
37564,0.352
37565,0.362
37566,0.374
37567,0.393
37568,0.393
37569,0.47
37570,0.648
37571,0.607
37572,0.45
37573,0.437
37574,0.458
37575,0.465
37576,0.468
37577,0.461
37578,0.436
37579,0.418
37580,0.418
37581,0.401
37582,0.383
37583,0.406
37584,0.406
37585,0.381
37586,0.38
37587,0.378
37588,0.358
37589,0.0
37590,0.335
37591,0.381
37592,0.357
37593,0.369
37594,0.375
37595,0.381
37596,0.396
37597,0.474
37598,0.646
37599,0.658
37600,0.549
37601,0.543
37602,0.536
37603,0.508
37604,0.46
37605,0.439
37606,0.439
37607,0.425
37608,0.413
37609,0.395
37610,0.383
37611,0.414
37612,0.408
37613,0.38
37614,0.383
37615,0.386
37616,0.379
37617,0.0
37618,0.335
37619,0.385
37620,0.372
37621,0.386
37622,0.375
37623,0.377
37624,0.408
37625,0.424
37626,0.513
37627,0.591
37628,0.558
37629,0.537
37630,0.502
37631,0.455
37632,0.395
37633,0.374
37634,0.393
37635,0.409
37636,0.409
37637,0.407
37638,0.415
37639,0.436
37640,0.416
37641,0.389
37642,0.394
37643,0.401
37644,0.392
37645,0.0
37646,0.334
37647,0.392
37648,0.381
37649,0.393
37650,0.379
37651,0.384
37652,0.424
37653,0.414
37654,0.384
37655,0.399
37656,0.416
37657,0.416
37658,0.4
37659,0.393
37660,0.384
37661,0.369
37662,0.401
37663,0.444
37664,0.444
37665,0.438
37666,0.451
37667,0.457
37668,0.436
37669,0.415
37670,0.404
37671,0.409
37672,0.386
37673,0.0
37674,0.336
37675,0.398
37676,0.385
37677,0.39
37678,0.382
37679,0.38
37680,0.41
37681,0.409
37682,0.388
37683,0.383
37684,0.38
37685,0.385
37686,0.372
37687,0.381
37688,0.406
37689,0.395
37690,0.412
37691,0.442
37692,0.445
37693,0.449
37694,0.45
37695,0.448
37696,0.448
37697,0.444
37698,0.43
37699,0.426
37700,0.399
37701,0.0
37702,0.346
37703,0.395
37704,0.373
37705,0.384
37706,0.385
37707,0.379
37708,0.4
37709,0.403
37710,0.392
37711,0.39
37712,0.379
37713,0.374
37714,0.367
37715,0.379
37716,0.41
37717,0.417
37718,0.431
37719,0.432
37720,0.423
37721,0.437
37722,0.437
37723,0.439
37724,0.447
37725,0.448
37726,0.448
37727,0.441
37728,0.402
37729,0.0
37730,0.323
37731,0.384
37732,0.339
37733,0.348
37734,0.36
37735,0.362
37736,0.382
37737,0.386
37738,0.364
37739,0.365
37740,0.357
37741,0.354
37742,0.348
37743,0.361
37744,0.375
37745,0.365
37746,0.399
37747,0.406
37748,0.402
37749,0.419
37750,0.412
37751,0.418
37752,0.425
37753,0.425
37754,0.425
37755,0.396
37756,0.339
37757,0.0
37758,0.0
37759,0.0
37760,0.0
37761,0.0
37762,0.0
37763,0.0
37764,0.0
37765,0.0
37766,0.0
37767,0.0
37768,0.0
37769,0.0
37770,0.0
37771,0.0
37772,0.0
37773,0.0
37774,0.0
37775,0.0
37776,0.0
37777,0.0
37778,0.0
37779,0.0
37780,0.0
37781,0.0
37782,0.0
37783,0.0
37784,0.0
37785,0.0
37786,-2.724
37787,-2.701
37788,-2.807
37789,-2.81
37790,-2.81
37791,-2.772
37792,-2.814
37793,-2.846
37794,-2.945
37795,-3.003
37796,-3.034
37797,-2.998
37798,-3.048
37799,-3.019
37800,-2.937
37801,-2.832
37802,-2.772
37803,-2.768
37804,-2.762
37805,-2.771
37806,-2.752
37807,-2.722
37808,-2.682
37809,-2.667
37810,-2.652
37811,-2.648
37812,-2.644
37813,0.0
37814,-2.671
37815,-2.647
37816,-2.758
37817,-2.779
37818,-2.751
37819,-2.722
37820,-2.751
37821,-2.806
37822,-2.921
37823,-2.993
37824,-3.038
37825,-2.992
37826,-3.042
37827,-2.974
37828,-2.884
37829,-2.766
37830,-2.711
37831,-2.704
37832,-2.703
37833,-2.711
37834,-2.691
37835,-2.661
37836,-2.621
37837,-2.606
37838,-2.584
37839,-2.573
37840,-2.565
37841,0.0
37842,-2.651
37843,-2.617
37844,-2.732
37845,-2.798
37846,-2.775
37847,-2.709
37848,-2.715
37849,-2.778
37850,-2.891
37851,-2.969
37852,-3.053
37853,-3.081
37854,-3.076
37855,-2.986
37856,-2.856
37857,-2.758
37858,-2.704
37859,-2.698
37860,-2.692
37861,-2.684
37862,-2.667
37863,-2.651
37864,-2.637
37865,-2.644
37866,-2.617
37867,-2.583
37868,-2.545
37869,0.0
37870,-2.644
37871,-2.63
37872,-2.726
37873,-2.833
37874,-2.79
37875,-2.731
37876,-2.693
37877,-2.764
37878,-2.858
37879,-2.955
37880,-3.063
37881,-3.108
37882,-3.06
37883,-2.936
37884,-2.809
37885,-2.741
37886,-2.704
37887,-2.696
37888,-2.695
37889,-2.679
37890,-2.663
37891,-2.647
37892,-2.678
37893,-2.7
37894,-2.668
37895,-2.596
37896,-2.539
37897,0.0
37898,-2.719
37899,-2.693
37900,-2.714
37901,-2.823
37902,-2.749
37903,-2.726
37904,-2.675
37905,-2.754
37906,-2.82
37907,-2.938
37908,-3.015
37909,-3.059
37910,-2.969
37911,-2.887
37912,-2.783
37913,-2.736
37914,-2.702
37915,-2.695
37916,-2.696
37917,-2.681
37918,-2.663
37919,-2.656
37920,-2.697
37921,-2.731
37922,-2.689
37923,-2.608
37924,-2.542
37925,0.0
37926,-2.752
37927,-2.753
37928,-2.702
37929,-2.805
37930,-2.705
37931,-2.734
37932,-2.66
37933,-2.736
37934,-2.826
37935,-2.987
37936,-3.051
37937,-2.991
37938,-2.897
37939,-2.816
37940,-2.786
37941,-2.728
37942,-2.707
37943,-2.685
37944,-2.685
37945,-2.68
37946,-2.666
37947,-2.703
37948,-2.734
37949,-2.756
37950,-2.675
37951,-2.608
37952,-2.56
37953,0.0
37954,-2.775
37955,-2.757
37956,-2.678
37957,-2.761
37958,-2.704
37959,-2.73
37960,-2.705
37961,-2.747
37962,-2.826
37963,-2.963
37964,-3.021
37965,-2.955
37966,-2.851
37967,-2.76
37968,-2.731
37969,-2.676
37970,-2.691
37971,-2.68
37972,-2.668
37973,-2.663
37974,-2.71
37975,-2.754
37976,-2.733
37977,-2.693
37978,-2.628
37979,-2.623
37980,-2.592
37981,0.0
37982,-2.815
37983,-2.75
37984,-2.671
37985,-2.777
37986,-2.782
37987,-2.76
37988,-2.701
37989,-2.725
37990,-2.834
37991,-2.925
37992,-2.972
37993,-2.901
37994,-2.848
37995,-2.72
37996,-2.67
37997,-2.578
37998,-2.615
37999,-2.643
38000,-2.674
38001,-2.787
38002,-2.883
38003,-2.897
38004,-2.753
38005,-2.647
38006,-2.605
38007,-2.648
38008,-2.64
38009,0.0
38010,-2.858
38011,-2.756
38012,-2.686
38013,-2.757
38014,-2.793
38015,-2.733
38016,-2.7
38017,-2.718
38018,-2.81
38019,-2.857
38020,-2.901
38021,-2.851
38022,-2.842
38023,-2.688
38024,-2.653
38025,-2.592
38026,-2.702
38027,-2.792
38028,-2.861
38029,-2.991
38030,-3.057
38031,-2.957
38032,-2.732
38033,-2.574
38034,-2.58
38035,-2.657
38036,-2.681
38037,0.0
38038,-2.875
38039,-2.773
38040,-2.711
38041,-2.763
38042,-2.792
38043,-2.715
38044,-2.662
38045,-2.692
38046,-2.812
38047,-2.841
38048,-2.873
38049,-2.832
38050,-2.907
38051,-2.822
38052,-2.811
38053,-2.712
38054,-2.759
38055,-2.839
38056,-2.935
38057,-3.093
38058,-3.094
38059,-2.992
38060,-2.752
38061,-2.607
38062,-2.563
38063,-2.626
38064,-2.664
38065,0.0
38066,-2.848
38067,-2.778
38068,-2.742
38069,-2.763
38070,-2.785
38071,-2.702
38072,-2.655
38073,-2.681
38074,-2.792
38075,-2.835
38076,-2.912
38077,-2.939
38078,-3.03
38079,-2.939
38080,-2.892
38081,-2.811
38082,-2.853
38083,-2.927
38084,-2.996
38085,-3.014
38086,-2.958
38087,-2.89
38088,-2.798
38089,-2.718
38090,-2.642
38091,-2.668
38092,-2.692
38093,0.0
38094,-2.823
38095,-2.79
38096,-2.772
38097,-2.768
38098,-2.781
38099,-2.712
38100,-2.669
38101,-2.701
38102,-2.815
38103,-2.92
38104,-2.995
38105,-3.057
38106,-3.039
38107,-2.974
38108,-2.893
38109,-2.859
38110,-2.856
38111,-2.9
38112,-2.925
38113,-2.911
38114,-2.845
38115,-2.805
38116,-2.76
38117,-2.732
38118,-2.664
38119,-2.68
38120,-2.686
38121,0.0
38122,-2.87
38123,-2.862
38124,-2.811
38125,-2.791
38126,-2.8
38127,-2.733
38128,-2.673
38129,-2.698
38130,-2.786
38131,-3.067
38132,-3.19
38133,-3.349
38134,-3.159
38135,-3.02
38136,-2.882
38137,-2.883
38138,-2.938
38139,-2.967
38140,-2.967
38141,-2.876
38142,-2.803
38143,-2.732
38144,-2.728
38145,-2.723
38146,-2.717
38147,-2.738
38148,-2.742
38149,0.0
38150,-2.853
38151,-2.844
38152,-2.793
38153,-2.771
38154,-2.785
38155,-2.719
38156,-2.66
38157,-2.683
38158,-2.763
38159,-3.056
38160,-3.149
38161,-3.299
38162,-3.145
38163,-3.062
38164,-2.973
38165,-2.962
38166,-2.993
38167,-3.019
38168,-2.989
38169,-2.888
38170,-2.778
38171,-2.667
38172,-2.664
38173,-2.649
38174,-2.705
38175,-2.735
38176,-2.758
38177,0.0
38178,-2.849
38179,-2.797
38180,-2.807
38181,-2.803
38182,-2.84
38183,-2.718
38184,-2.653
38185,-2.676
38186,-2.747
38187,-3.021
38188,-3.116
38189,-3.271
38190,-3.165
38191,-3.075
38192,-2.993
38193,-2.937
38194,-2.964
38195,-2.999
38196,-2.979
38197,-2.848
38198,-2.743
38199,-2.666
38200,-2.694
38201,-2.677
38202,-2.723
38203,-2.732
38204,-2.731
38205,0.0
38206,-2.802
38207,-2.711
38208,-2.811
38209,-2.826
38210,-2.869
38211,-2.694
38212,-2.627
38213,-2.637
38214,-2.782
38215,-2.921
38216,-3.002
38217,-3.077
38218,-3.071
38219,-3.013
38220,-2.909
38221,-2.869
38222,-2.899
38223,-2.957
38224,-2.95
38225,-2.836
38226,-2.734
38227,-2.687
38228,-2.737
38229,-2.757
38230,-2.779
38231,-2.732
38232,-2.684
38233,0.0
38234,-2.814
38235,-2.693
38236,-2.813
38237,-2.813
38238,-2.859
38239,-2.689
38240,-2.654
38241,-2.681
38242,-2.85
38243,-2.985
38244,-3.079
38245,-3.146
38246,-3.082
38247,-2.992
38248,-2.864
38249,-2.868
38250,-2.914
38251,-2.937
38252,-2.903
38253,-2.807
38254,-2.759
38255,-2.769
38256,-2.824
38257,-2.809
38258,-2.767
38259,-2.654
38260,-2.586
38261,0.0
38262,-2.827
38263,-2.705
38264,-2.748
38265,-2.73
38266,-2.766
38267,-2.671
38268,-2.665
38269,-2.76
38270,-2.944
38271,-3.065
38272,-3.069
38273,-3.083
38274,-3.005
38275,-2.934
38276,-2.845
38277,-2.862
38278,-2.904
38279,-2.86
38280,-2.814
38281,-2.743
38282,-2.747
38283,-2.856
38284,-2.933
38285,-2.904
38286,-2.77
38287,-2.632
38288,-2.586
38289,0.0
38290,-2.813
38291,-2.698
38292,-2.692
38293,-2.672
38294,-2.681
38295,-2.655
38296,-2.682
38297,-2.868
38298,-3.027
38299,-3.104
38300,-2.997
38301,-2.924
38302,-2.835
38303,-2.796
38304,-2.801
38305,-2.831
38306,-2.842
38307,-2.766
38308,-2.694
38309,-2.662
38310,-2.687
38311,-2.837
38312,-2.916
38313,-2.873
38314,-2.759
38315,-2.652
38316,-2.659
38317,0.0
38318,-2.753
38319,-2.661
38320,-2.65
38321,-2.626
38322,-2.623
38323,-2.618
38324,-2.722
38325,-2.94
38326,-3.112
38327,-3.106
38328,-2.92
38329,-2.742
38330,-2.638
38331,-2.647
38332,-2.733
38333,-2.793
38334,-2.814
38335,-2.734
38336,-2.696
38337,-2.666
38338,-2.669
38339,-2.768
38340,-2.813
38341,-2.812
38342,-2.742
38343,-2.712
38344,-2.746
38345,0.0
38346,-2.733
38347,-2.643
38348,-2.638
38349,-2.628
38350,-2.644
38351,-2.653
38352,-2.765
38353,-2.933
38354,-3.059
38355,-2.956
38356,-2.777
38357,-2.655
38358,-2.665
38359,-2.746
38360,-2.806
38361,-2.82
38362,-2.808
38363,-2.745
38364,-2.786
38365,-2.778
38366,-2.755
38367,-2.7
38368,-2.717
38369,-2.742
38370,-2.765
38371,-2.751
38372,-2.783
38373,0.0
38374,-2.712
38375,-2.605
38376,-2.603
38377,-2.601
38378,-2.656
38379,-2.68
38380,-2.761
38381,-2.857
38382,-2.925
38383,-2.841
38384,-2.734
38385,-2.688
38386,-2.716
38387,-2.807
38388,-2.872
38389,-2.885
38390,-2.857
38391,-2.77
38392,-2.832
38393,-2.826
38394,-2.794
38395,-2.709
38396,-2.7
38397,-2.735
38398,-2.746
38399,-2.732
38400,-2.745
38401,0.0
38402,-2.686
38403,-2.563
38404,-2.555
38405,-2.597
38406,-2.67
38407,-2.711
38408,-2.706
38409,-2.76
38410,-2.785
38411,-2.76
38412,-2.709
38413,-2.726
38414,-2.768
38415,-2.85
38416,-2.888
38417,-2.862
38418,-2.793
38419,-2.689
38420,-2.756
38421,-2.772
38422,-2.756
38423,-2.687
38424,-2.685
38425,-2.74
38426,-2.745
38427,-2.719
38428,-2.701
38429,0.0
38430,-2.641
38431,-2.527
38432,-2.518
38433,-2.575
38434,-2.646
38435,-2.697
38436,-2.655
38437,-2.669
38438,-2.686
38439,-2.72
38440,-2.719
38441,-2.715
38442,-2.731
38443,-2.816
38444,-2.911
38445,-2.883
38446,-2.771
38447,-2.626
38448,-2.618
38449,-2.63
38450,-2.635
38451,-2.626
38452,-2.637
38453,-2.684
38454,-2.695
38455,-2.7
38456,-2.678
38457,0.0
38458,-2.633
38459,-2.518
38460,-2.506
38461,-2.55
38462,-2.613
38463,-2.673
38464,-2.631
38465,-2.634
38466,-2.639
38467,-2.68
38468,-2.677
38469,-2.726
38470,-2.781
38471,-2.882
38472,-2.899
38473,-2.811
38474,-2.676
38475,-2.558
38476,-2.554
38477,-2.554
38478,-2.571
38479,-2.555
38480,-2.565
38481,-2.586
38482,-2.611
38483,-2.657
38484,-2.659
38485,0.0
38486,-2.641
38487,-2.534
38488,-2.511
38489,-2.513
38490,-2.56
38491,-2.617
38492,-2.6
38493,-2.613
38494,-2.616
38495,-2.682
38496,-2.715
38497,-2.788
38498,-2.832
38499,-2.889
38500,-2.9
38501,-2.796
38502,-2.644
38503,-2.493
38504,-2.485
38505,-2.488
38506,-2.521
38507,-2.511
38508,-2.521
38509,-2.519
38510,-2.552
38511,-2.599
38512,-2.624
38513,0.0
38514,-2.641
38515,-2.536
38516,-2.515
38517,-2.501
38518,-2.536
38519,-2.583
38520,-2.577
38521,-2.608
38522,-2.62
38523,-2.698
38524,-2.753
38525,-2.864
38526,-2.888
38527,-2.885
38528,-2.822
38529,-2.713
38530,-2.575
38531,-2.45
38532,-2.448
38533,-2.45
38534,-2.481
38535,-2.475
38536,-2.492
38537,-2.481
38538,-2.527
38539,-2.567
38540,-2.611
38541,0.938
38542,0.897
38543,0.886
38544,0.901
38545,0.897
38546,0.9
38547,0.884
38548,0.891
38549,0.877
38550,0.877
38551,0.876
38552,0.887
38553,0.868
38554,0.875
38555,0.903
38556,0.935
38557,0.96
38558,0.96
38559,0.953
38560,0.932
38561,0.928
38562,0.933
38563,0.943
38564,0.931
38565,0.918
38566,0.902
38567,0.908
38568,0.848
38569,0.822
38570,0.816
38571,0.818
38572,0.821
38573,0.813
38574,0.81
38575,0.793
38576,0.788
38577,0.789
38578,0.807
38579,0.794
38580,0.808
38581,0.831
38582,0.863
38583,0.887
38584,0.889
38585,0.881
38586,0.863
38587,0.861
38588,0.867
38589,0.879
38590,0.873
38591,0.874
38592,0.867
38593,0.903
38594,0.849
38595,0.82
38596,0.803
38597,0.808
38598,0.834
38599,0.833
38600,0.823
38601,0.793
38602,0.788
38603,0.776
38604,0.79
38605,0.794
38606,0.814
38607,0.839
38608,0.869
38609,0.896
38610,0.9
38611,0.896
38612,0.888
38613,0.884
38614,0.88
38615,0.892
38616,0.878
38617,0.891
38618,0.883
38619,0.902
38620,0.845
38621,0.825
38622,0.794
38623,0.805
38624,0.826
38625,0.84
38626,0.827
38627,0.8
38628,0.786
38629,0.77
38630,0.782
38631,0.797
38632,0.824
38633,0.845
38634,0.868
38635,0.892
38636,0.899
38637,0.893
38638,0.892
38639,0.89
38640,0.89
38641,0.898
38642,0.878
38643,0.898
38644,0.894
38645,0.873
38646,0.828
38647,0.83
38648,0.801
38649,0.822
38650,0.828
38651,0.849
38652,0.83
38653,0.81
38654,0.79
38655,0.779
38656,0.795
38657,0.821
38658,0.836
38659,0.852
38660,0.869
38661,0.888
38662,0.894
38663,0.888
38664,0.889
38665,0.89
38666,0.919
38667,0.92
38668,0.892
38669,0.892
38670,0.896
38671,0.861
38672,0.811
38673,0.839
38674,0.813
38675,0.841
38676,0.825
38677,0.852
38678,0.833
38679,0.815
38680,0.781
38681,0.776
38682,0.806
38683,0.837
38684,0.842
38685,0.849
38686,0.87
38687,0.891
38688,0.899
38689,0.887
38690,0.883
38691,0.908
38692,0.933
38693,0.917
38694,0.866
38695,0.867
38696,0.892
38697,0.847
38698,0.805
38699,0.838
38700,0.822
38701,0.834
38702,0.825
38703,0.833
38704,0.823
38705,0.802
38706,0.779
38707,0.777
38708,0.816
38709,0.851
38710,0.858
38711,0.859
38712,0.872
38713,0.897
38714,0.916
38715,0.917
38716,0.914
38717,0.926
38718,0.935
38719,0.904
38720,0.859
38721,0.858
38722,0.882
38723,0.837
38724,0.803
38725,0.832
38726,0.819
38727,0.813
38728,0.824
38729,0.829
38730,0.823
38731,0.789
38732,0.78
38733,0.784
38734,0.822
38735,0.847
38736,0.857
38737,0.857
38738,0.871
38739,0.887
38740,0.898
38741,0.911
38742,0.913
38743,0.924
38744,0.896
38745,0.867
38746,0.834
38747,0.868
38748,0.88
38749,0.827
38750,0.808
38751,0.836
38752,0.828
38753,0.806
38754,0.831
38755,0.825
38756,0.822
38757,0.781
38758,0.781
38759,0.784
38760,0.825
38761,0.842
38762,0.87
38763,0.865
38764,0.875
38765,0.874
38766,0.88
38767,0.898
38768,0.908
38769,0.889
38770,0.863
38771,0.842
38772,0.847
38773,0.884
38774,0.878
38775,0.829
38776,0.811
38777,0.835
38778,0.824
38779,0.8
38780,0.832
38781,0.837
38782,0.832
38783,0.779
38784,0.779
38785,0.783
38786,0.824
38787,0.833
38788,0.87
38789,0.87
38790,0.875
38791,0.857
38792,0.848
38793,0.862
38794,0.859
38795,0.845
38796,0.816
38797,0.815
38798,0.836
38799,0.877
38800,0.88
38801,0.823
38802,0.792
38803,0.81
38804,0.799
38805,0.787
38806,0.826
38807,0.842
38808,0.835
38809,0.78
38810,0.778
38811,0.787
38812,0.826
