,mean_output
44812,0.481
44813,0.48
44814,0.495
44815,0.519
44816,0.545
44817,0.0
44818,0.483
44819,0.48
44820,0.477
44821,0.48
44822,0.48
44823,0.498
44824,0.514
44825,0.537
44826,0.537
44827,0.522
44828,0.499
44829,0.484
44830,0.483
44831,0.473
44832,0.46
44833,0.46
44834,0.471
44835,0.48
44836,0.469
44837,0.474
44838,0.483
44839,0.5
44840,0.5
44841,0.499
44842,0.502
44843,0.505
44844,0.509
44845,0.0
44846,0.48
44847,0.475
44848,0.477
44849,0.492
44850,0.497
44851,0.51
44852,0.517
44853,0.52
44854,0.507
44855,0.494
44856,0.486
44857,0.476
44858,0.469
44859,0.455
44860,0.445
44861,0.452
44862,0.464
44863,0.481
44864,0.49
44865,0.514
44866,0.538
44867,0.55
44868,0.546
44869,0.541
44870,0.548
44871,0.537
44872,0.533
44873,0.0
44874,0.493
44875,0.496
44876,0.514
44877,0.529
44878,0.526
44879,0.518
44880,0.504
44881,0.498
44882,0.492
44883,0.494
44884,0.493
44885,0.478
44886,0.456
44887,0.439
44888,0.439
44889,0.45
44890,0.46
44891,0.472
44892,0.502
44893,0.542
44894,0.569
44895,0.576
44896,0.578
44897,0.586
44898,0.599
44899,0.579
44900,0.57
44901,0.0
44902,0.497
44903,0.509
44904,0.531
44905,0.545
44906,0.535
44907,0.511
44908,0.482
44909,0.472
44910,0.474
44911,0.492
44912,0.494
44913,0.484
44914,0.459
44915,0.446
44916,0.454
44917,0.474
44918,0.482
44919,0.482
44920,0.503
44921,0.542
44922,0.566
44923,0.574
44924,0.579
44925,0.59
44926,0.604
44927,0.592
44928,0.589
44929,0.0
44930,0.507
44931,0.521
44932,0.543
44933,0.547
44934,0.527
44935,0.497
44936,0.473
44937,0.479
44938,0.502
44939,0.527
44940,0.527
44941,0.513
44942,0.492
44943,0.477
44944,0.484
44945,0.506
44946,0.52
44947,0.512
44948,0.508
44949,0.527
44950,0.541
44951,0.558
44952,0.561
44953,0.564
44954,0.558
44955,0.549
44956,0.548
44957,0.0
44958,0.498
44959,0.517
44960,0.539
44961,0.539
44962,0.524
44963,0.498
44964,0.481
44965,0.489
44966,0.51
44967,0.528
44968,0.526
44969,0.509
44970,0.496
44971,0.488
44972,0.497
44973,0.517
44974,0.528
44975,0.527
44976,0.515
44977,0.512
44978,0.514
44979,0.53
44980,0.527
44981,0.518
44982,0.503
44983,0.506
44984,0.51
44985,0.0
44986,0.486
44987,0.494
44988,0.519
44989,0.527
44990,0.525
44991,0.508
44992,0.489
44993,0.494
44994,0.507
44995,0.516
44996,0.51
44997,0.493
44998,0.475
44999,0.47
45000,0.48
45001,0.501
45002,0.511
45003,0.513
45004,0.515
45005,0.513
45006,0.504
45007,0.499
45008,0.481
45009,0.467
45010,0.457
45011,0.475
45012,0.487
45013,0.0
45014,0.469
45015,0.472
45016,0.496
45017,0.509
45018,0.527
45019,0.517
45020,0.508
45021,0.503
45022,0.511
45023,0.509
45024,0.498
45025,0.485
45026,0.468
45027,0.464
45028,0.47
45029,0.482
45030,0.481
45031,0.48
45032,0.491
45033,0.499
45034,0.481
45035,0.464
45036,0.446
45037,0.439
45038,0.44
45039,0.465
45040,0.482
45041,0.0
45042,0.463
45043,0.465
45044,0.486
45045,0.503
45046,0.522
45047,0.53
45048,0.527
45049,0.523
45050,0.522
45051,0.511
45052,0.503
45053,0.501
45054,0.497
45055,0.486
45056,0.482
45057,0.485
45058,0.49
45059,0.487
45060,0.493
45061,0.505
45062,0.482
45063,0.458
45064,0.434
45065,0.422
45066,0.425
45067,0.449
45068,0.472
45069,0.0
45070,0.46
45071,0.461
45072,0.491
45073,0.511
45074,0.527
45075,0.532
45076,0.542
45077,0.548
45078,0.548
45079,0.538
45080,0.538
45081,0.542
45082,0.546
45083,0.522
45084,0.513
45085,0.507
45086,0.514
45087,0.511
45088,0.506
45089,0.505
45090,0.48
45091,0.458
45092,0.437
45093,0.416
45094,0.416
45095,0.437
45096,0.464
45097,0.0
45098,0.465
45099,0.478
45100,0.516
45101,0.529
45102,0.528
45103,0.533
45104,0.542
45105,0.555
45106,0.546
45107,0.534
45108,0.54
45109,0.55
45110,0.556
45111,0.526
45112,0.51
45113,0.512
45114,0.527
45115,0.532
45116,0.518
45117,0.506
45118,0.488
45119,0.465
45120,0.438
45121,0.406
45122,0.408
45123,0.431
45124,0.456
45125,0.0
45126,0.463
45127,0.475
45128,0.518
45129,0.529
45130,0.528
45131,0.526
45132,0.531
45133,0.545
45134,0.541
45135,0.527
45136,0.527
45137,0.533
45138,0.544
45139,0.525
45140,0.51
45141,0.514
45142,0.513
45143,0.515
45144,0.501
45145,0.494
45146,0.494
45147,0.481
45148,0.458
45149,0.419
45150,0.42
45151,0.446
45152,0.469
45153,0.0
45154,0.477
45155,0.496
45156,0.517
45157,0.508
45158,0.5
45159,0.508
45160,0.522
45161,0.53
45162,0.518
45163,0.5
45164,0.509
45165,0.521
45166,0.522
45167,0.505
45168,0.486
45169,0.501
45170,0.495
45171,0.495
45172,0.477
45173,0.476
45174,0.49
45175,0.487
45176,0.473
45177,0.438
45178,0.446
45179,0.472
45180,0.495
45181,0.0
45182,0.491
45183,0.5
45184,0.513
45185,0.495
45186,0.486
45187,0.497
45188,0.514
45189,0.513
45190,0.497
45191,0.48
45192,0.496
45193,0.506
45194,0.503
45195,0.492
45196,0.477
45197,0.492
45198,0.486
45199,0.485
45200,0.462
45201,0.459
45202,0.475
45203,0.489
45204,0.489
45205,0.464
45206,0.471
45207,0.491
45208,0.513
45209,0.0
45210,0.515
45211,0.508
45212,0.506
45213,0.476
45214,0.468
45215,0.481
45216,0.517
45217,0.518
45218,0.5
45219,0.476
45220,0.496
45221,0.512
45222,0.504
45223,0.493
45224,0.478
45225,0.496
45226,0.495
45227,0.493
45228,0.466
45229,0.452
45230,0.458
45231,0.47
45232,0.475
45233,0.464
45234,0.475
45235,0.488
45236,0.504
45237,0.0
45238,0.527
45239,0.505
45240,0.511
45241,0.483
45242,0.482
45243,0.481
45244,0.516
45245,0.52
45246,0.51
45247,0.487
45248,0.491
45249,0.499
45250,0.497
45251,0.501
45252,0.494
45253,0.497
45254,0.492
45255,0.487
45256,0.474
45257,0.463
45258,0.466
45259,0.468
45260,0.459
45261,0.455
45262,0.463
45263,0.481
45264,0.487
45265,0.0
45266,0.528
45267,0.491
45268,0.492
45269,0.483
45270,0.495
45271,0.494
45272,0.517
45273,0.52
45274,0.504
45275,0.489
45276,0.487
45277,0.503
45278,0.508
45279,0.519
45280,0.518
45281,0.502
45282,0.488
45283,0.483
45284,0.483
45285,0.473
45286,0.467
45287,0.464
45288,0.453
45289,0.45
45290,0.453
45291,0.473
45292,0.477
45293,0.0
45294,0.5
45295,0.481
45296,0.496
45297,0.5
45298,0.514
45299,0.509
45300,0.513
45301,0.504
45302,0.496
45303,0.494
45304,0.498
45305,0.508
45306,0.515
45307,0.529
45308,0.529
45309,0.501
45310,0.487
45311,0.485
45312,0.496
45313,0.491
45314,0.489
45315,0.484
45316,0.47
45317,0.462
45318,0.471
45319,0.488
45320,0.495
45321,0.0
45322,0.471
45323,0.459
45324,0.468
45325,0.485
45326,0.504
45327,0.515
45328,0.52
45329,0.501
45330,0.487
45331,0.481
45332,0.492
45333,0.509
45334,0.529
45335,0.546
45336,0.538
45337,0.504
45338,0.489
45339,0.49
45340,0.501
45341,0.495
45342,0.494
45343,0.487
45344,0.484
45345,0.475
45346,0.489
45347,0.492
45348,0.501
45349,0.0
45350,0.443
45351,0.444
45352,0.454
45353,0.466
45354,0.479
45355,0.496
45356,0.513
45357,0.511
45358,0.507
45359,0.494
45360,0.497
45361,0.509
45362,0.535
45363,0.55
45364,0.537
45365,0.507
45366,0.496
45367,0.5
45368,0.517
45369,0.516
45370,0.522
45371,0.504
45372,0.493
45373,0.476
45374,0.49
45375,0.497
45376,0.508
45377,0.0
45378,0.441
45379,0.437
45380,0.438
45381,0.445
45382,0.445
45383,0.468
45384,0.486
45385,0.498
45386,0.482
45387,0.467
45388,0.467
45389,0.494
45390,0.523
45391,0.542
45392,0.527
45393,0.503
45394,0.492
45395,0.498
45396,0.509
45397,0.505
45398,0.505
45399,0.489
45400,0.475
45401,0.459
45402,0.463
45403,0.479
45404,0.493
45405,0.0
45406,0.444
45407,0.441
45408,0.44
45409,0.445
45410,0.444
45411,0.461
45412,0.472
45413,0.489
45414,0.48
45415,0.472
45416,0.468
45417,0.487
45418,0.508
45419,0.525
45420,0.518
45421,0.511
45422,0.513
45423,0.526
45424,0.524
45425,0.511
45426,0.501
45427,0.492
45428,0.473
45429,0.462
45430,0.467
45431,0.489
45432,0.502
45433,0.0
45434,0.453
45435,0.455
45436,0.453
45437,0.457
45438,0.451
45439,0.462
45440,0.466
45441,0.474
45442,0.464
45443,0.462
45444,0.465
45445,0.484
45446,0.498
45447,0.514
45448,0.513
45449,0.52
45450,0.528
45451,0.54
45452,0.527
45453,0.506
45454,0.491
45455,0.488
45456,0.479
45457,0.477
45458,0.489
45459,0.508
45460,0.521
45461,0.0
45462,0.457
45463,0.457
45464,0.456
45465,0.462
45466,0.469
45467,0.477
45468,0.482
45469,0.484
45470,0.48
45471,0.481
45472,0.484
45473,0.492
45474,0.5
45475,0.511
45476,0.515
45477,0.529
45478,0.543
45479,0.559
45480,0.543
45481,0.522
45482,0.508
45483,0.504
45484,0.496
45485,0.497
45486,0.516
45487,0.531
45488,0.542
45489,0.0
45490,0.0
45491,0.0
45492,0.0
45493,0.0
45494,0.0
45495,0.0
45496,0.0
45497,0.0
45498,0.0
45499,0.0
45500,0.0
45501,0.0
45502,0.0
45503,0.0
45504,0.0
45505,0.0
45506,0.0
45507,0.0
45508,0.0
45509,0.0
45510,0.0
45511,0.0
45512,0.0
45513,0.0
45514,0.0
45515,0.0
45516,0.0
45517,0.0
45518,-0.236
45519,-0.235
45520,-0.226
45521,-0.226
45522,-0.231
45523,-0.231
45524,-0.224
45525,-0.219
45526,-0.219
45527,-0.219
45528,-0.224
45529,-0.227
45530,-0.231
45531,-0.232
45532,-0.231
45533,-0.226
45534,-0.219
45535,-0.22
45536,-0.232
45537,-0.232
45538,-0.214
45539,-0.219
45540,-0.262
45541,-0.28
45542,-0.28
45543,-0.267
45544,-0.284
45545,0.0
45546,-0.26
45547,-0.26
45548,-0.247
45549,-0.246
45550,-0.253
45551,-0.261
45552,-0.261
45553,-0.261
45554,-0.26
45555,-0.259
45556,-0.264
45557,-0.263
45558,-0.262
45559,-0.256
45560,-0.254
45561,-0.254
45562,-0.245
45563,-0.241
45564,-0.244
45565,-0.251
45566,-0.246
45567,-0.257
45568,-0.283
45569,-0.289
45570,-0.28
45571,-0.269
45572,-0.281
45573,0.0
45574,-0.276
45575,-0.282
45576,-0.27
45577,-0.269
45578,-0.272
45579,-0.272
45580,-0.275
45581,-0.293
45582,-0.31
45583,-0.306
45584,-0.293
45585,-0.274
45586,-0.27
45587,-0.265
45588,-0.27
45589,-0.283
45590,-0.28
45591,-0.277
45592,-0.268
45593,-0.268
45594,-0.264
45595,-0.269
45596,-0.279
45597,-0.279
45598,-0.272
45599,-0.266
45600,-0.27
45601,0.0
45602,-0.282
45603,-0.29
45604,-0.287
45605,-0.294
45606,-0.301
45607,-0.305
45608,-0.314
45609,-0.332
45610,-0.34
45611,-0.32
45612,-0.299
45613,-0.283
45614,-0.279
45615,-0.268
45616,-0.261
45617,-0.275
45618,-0.277
45619,-0.279
45620,-0.265
45621,-0.265
45622,-0.263
45623,-0.267
45624,-0.271
45625,-0.273
45626,-0.271
45627,-0.272
45628,-0.275
45629,0.0
45630,-0.271
45631,-0.276
45632,-0.275
45633,-0.28
45634,-0.291
45635,-0.292
45636,-0.296
45637,-0.303
45638,-0.309
45639,-0.291
45640,-0.266
45641,-0.248
45642,-0.244
45643,-0.24
45644,-0.235
45645,-0.252
45646,-0.263
45647,-0.269
45648,-0.264
45649,-0.269
45650,-0.277
45651,-0.291
45652,-0.3
45653,-0.306
45654,-0.292
45655,-0.29
45656,-0.286
45657,0.0
45658,-0.249
45659,-0.251
45660,-0.252
45661,-0.266
45662,-0.287
45663,-0.296
45664,-0.294
45665,-0.28
45666,-0.264
45667,-0.25
45668,-0.243
45669,-0.244
45670,-0.243
45671,-0.236
45672,-0.223
45673,-0.223
45674,-0.23
45675,-0.24
45676,-0.26
45677,-0.284
45678,-0.314
45679,-0.337
45680,-0.342
45681,-0.347
45682,-0.326
45683,-0.322
45684,-0.311
45685,0.0
45686,-0.262
45687,-0.275
45688,-0.272
45689,-0.281
45690,-0.287
45691,-0.283
45692,-0.262
45693,-0.252
45694,-0.247
45695,-0.251
45696,-0.245
45697,-0.238
45698,-0.228
45699,-0.224
45700,-0.23
45701,-0.243
45702,-0.26
45703,-0.254
45704,-0.267
45705,-0.301
45706,-0.347
45707,-0.371
45708,-0.357
45709,-0.354
45710,-0.333
45711,-0.326
45712,-0.31
45713,0.0
45714,-0.256
45715,-0.277
45716,-0.288
45717,-0.303
45718,-0.296
45719,-0.276
45720,-0.247
45721,-0.25
45722,-0.26
45723,-0.281
45724,-0.278
45725,-0.263
45726,-0.243
45727,-0.242
45728,-0.261
45729,-0.272
45730,-0.288
45731,-0.278
45732,-0.284
45733,-0.309
45734,-0.348
45735,-0.364
45736,-0.339
45737,-0.317
45738,-0.298
45739,-0.293
45740,-0.285
45741,0.0
45742,-0.29
45743,-0.315
45744,-0.345
45745,-0.342
45746,-0.316
45747,-0.261
45748,-0.232
45749,-0.253
45750,-0.279
45751,-0.305
45752,-0.287
45753,-0.275
45754,-0.256
45755,-0.26
45756,-0.28
45757,-0.294
45758,-0.318
45759,-0.297
45760,-0.282
45761,-0.285
45762,-0.309
45763,-0.321
45764,-0.303
45765,-0.278
45766,-0.278
45767,-0.279
45768,-0.284
45769,0.0
45770,-0.268
45771,-0.287
45772,-0.325
45773,-0.326
45774,-0.304
45775,-0.249
45776,-0.231
45777,-0.249
45778,-0.274
45779,-0.291
45780,-0.28
45781,-0.28
45782,-0.275
45783,-0.274
45784,-0.272
45785,-0.281
45786,-0.304
45787,-0.305
45788,-0.285
45789,-0.27
45790,-0.275
45791,-0.283
45792,-0.276
45793,-0.252
45794,-0.258
45795,-0.267
45796,-0.279
45797,0.0
45798,-0.273
45799,-0.295
45800,-0.329
45801,-0.334
45802,-0.321
45803,-0.273
45804,-0.262
45805,-0.268
45806,-0.278
45807,-0.265
45808,-0.257
45809,-0.262
45810,-0.271
45811,-0.262
45812,-0.252
45813,-0.257
45814,-0.278
45815,-0.289
45816,-0.272
45817,-0.26
45818,-0.255
45819,-0.258
45820,-0.254
45821,-0.245
45822,-0.254
45823,-0.264
45824,-0.271
45825,0.0
45826,-0.251
45827,-0.283
45828,-0.3
45829,-0.314
45830,-0.309
45831,-0.293
45832,-0.283
45833,-0.275
45834,-0.289
45835,-0.263
45836,-0.264
45837,-0.248
45838,-0.258
45839,-0.251
45840,-0.245
45841,-0.249
45842,-0.259
45843,-0.28
45844,-0.274
45845,-0.274
45846,-0.262
45847,-0.255
45848,-0.246
45849,-0.243
45850,-0.243
45851,-0.246
45852,-0.245
45853,0.0
45854,-0.254
45855,-0.287
45856,-0.314
45857,-0.332
45858,-0.329
45859,-0.305
45860,-0.303
45861,-0.298
45862,-0.317
45863,-0.285
45864,-0.284
45865,-0.258
45866,-0.261
45867,-0.255
45868,-0.251
45869,-0.248
45870,-0.25
45871,-0.266
45872,-0.27
45873,-0.273
45874,-0.265
45875,-0.255
45876,-0.251
45877,-0.241
45878,-0.236
45879,-0.233
45880,-0.234
45881,0.0
45882,-0.259
45883,-0.285
45884,-0.303
45885,-0.316
45886,-0.306
45887,-0.283
45888,-0.281
45889,-0.292
45890,-0.315
45891,-0.303
45892,-0.309
45893,-0.31
45894,-0.312
45895,-0.293
45896,-0.263
45897,-0.254
45898,-0.256
45899,-0.264
45900,-0.262
45901,-0.265
45902,-0.263
45903,-0.254
45904,-0.25
45905,-0.236
45906,-0.23
45907,-0.222
45908,-0.223
45909,0.0
45910,-0.243
45911,-0.263
45912,-0.286
45913,-0.31
45914,-0.304
45915,-0.285
45916,-0.282
45917,-0.304
45918,-0.308
45919,-0.308
45920,-0.304
45921,-0.333
45922,-0.343
45923,-0.332
45924,-0.289
45925,-0.268
45926,-0.259
45927,-0.259
45928,-0.253
45929,-0.255
45930,-0.267
45931,-0.267
45932,-0.26
45933,-0.233
45934,-0.221
45935,-0.219
45936,-0.227
45937,0.0
45938,-0.254
45939,-0.27
45940,-0.268
45941,-0.285
45942,-0.282
45943,-0.29
45944,-0.286
45945,-0.303
45946,-0.295
45947,-0.304
45948,-0.298
45949,-0.329
45950,-0.344
45951,-0.332
45952,-0.296
45953,-0.271
45954,-0.265
45955,-0.26
45956,-0.256
45957,-0.263
45958,-0.28
45959,-0.28
45960,-0.265
45961,-0.24
45962,-0.23
45963,-0.233
45964,-0.241
45965,0.0
45966,-0.256
45967,-0.285
45968,-0.292
45969,-0.292
45970,-0.283
45971,-0.285
45972,-0.283
45973,-0.294
45974,-0.289
45975,-0.287
45976,-0.265
45977,-0.269
45978,-0.287
45979,-0.295
45980,-0.283
45981,-0.269
45982,-0.269
45983,-0.271
45984,-0.266
45985,-0.271
45986,-0.292
45987,-0.298
45988,-0.281
45989,-0.251
45990,-0.244
45991,-0.25
45992,-0.26
45993,0.0
45994,-0.272
45995,-0.306
45996,-0.309
45997,-0.296
45998,-0.274
45999,-0.269
46000,-0.283
46001,-0.293
46002,-0.292
46003,-0.271
46004,-0.254
46005,-0.247
46006,-0.256
46007,-0.258
46008,-0.261
46009,-0.267
46010,-0.294
46011,-0.303
46012,-0.29
46013,-0.275
46014,-0.282
46015,-0.291
46016,-0.29
46017,-0.279
46018,-0.276
46019,-0.267
46020,-0.265
46021,0.0
46022,-0.297
46023,-0.32
46024,-0.324
46025,-0.295
46026,-0.271
46027,-0.25
46028,-0.288
46029,-0.309
46030,-0.322
46031,-0.283
46032,-0.256
46033,-0.24
46034,-0.243
46035,-0.25
46036,-0.262
46037,-0.291
46038,-0.315
46039,-0.325
46040,-0.301
46041,-0.292
46042,-0.291
46043,-0.287
46044,-0.29
46045,-0.282
46046,-0.286
46047,-0.27
46048,-0.268
46049,0.0
46050,-0.284
46051,-0.296
46052,-0.294
46053,-0.28
46054,-0.266
46055,-0.255
46056,-0.306
46057,-0.326
46058,-0.345
46059,-0.297
46060,-0.266
46061,-0.252
46062,-0.252
46063,-0.27
46064,-0.28
46065,-0.31
46066,-0.322
46067,-0.328
46068,-0.306
46069,-0.297
46070,-0.297
46071,-0.292
46072,-0.297
46073,-0.286
46074,-0.278
46075,-0.265
46076,-0.262
46077,0.0
46078,-0.278
46079,-0.285
46080,-0.283
46081,-0.275
46082,-0.27
46083,-0.263
46084,-0.306
46085,-0.323
46086,-0.35
46087,-0.308
46088,-0.278
46089,-0.263
46090,-0.272
46091,-0.296
46092,-0.296
46093,-0.32
46094,-0.311
46095,-0.319
46096,-0.309
46097,-0.319
46098,-0.315
46099,-0.299
46100,-0.283
46101,-0.265
46102,-0.253
46103,-0.256
46104,-0.261
46105,0.0
46106,-0.231
46107,-0.248
46108,-0.254
46109,-0.261
46110,-0.261
46111,-0.257
46112,-0.279
46113,-0.29
46114,-0.317
46115,-0.293
46116,-0.275
46117,-0.27
46118,-0.284
46119,-0.318
46120,-0.316
46121,-0.323
46122,-0.303
46123,-0.307
46124,-0.307
46125,-0.316
46126,-0.32
46127,-0.317
46128,-0.292
46129,-0.273
46130,-0.256
46131,-0.263
46132,-0.265
46133,0.0
46134,-0.226
46135,-0.24
46136,-0.247
46137,-0.254
46138,-0.254
46139,-0.246
46140,-0.251
46141,-0.266
46142,-0.291
46143,-0.28
46144,-0.267
46145,-0.259
46146,-0.281
46147,-0.319
46148,-0.322
46149,-0.316
46150,-0.289
46151,-0.284
46152,-0.288
46153,-0.305
46154,-0.308
46155,-0.299
46156,-0.272
46157,-0.264
46158,-0.263
46159,-0.267
46160,-0.267
46161,0.0
46162,-0.213
46163,-0.23
46164,-0.235
46165,-0.238
46166,-0.233
46167,-0.226
46168,-0.229
46169,-0.24
46170,-0.255
46171,-0.257
46172,-0.254
46173,-0.253
46174,-0.275
46175,-0.306
46176,-0.31
46177,-0.292
46178,-0.267
46179,-0.257
46180,-0.254
46181,-0.266
46182,-0.275
46183,-0.282
46184,-0.268
46185,-0.262
46186,-0.266
46187,-0.264
46188,-0.266
46189,0.0
46190,-0.221
46191,-0.239
46192,-0.238
46193,-0.239
46194,-0.23
46195,-0.229
46196,-0.234
46197,-0.245
46198,-0.255
46199,-0.257
46200,-0.249
46201,-0.246
46202,-0.262
46203,-0.283
46204,-0.283
46205,-0.266
46206,-0.251
46207,-0.248
46208,-0.241
46209,-0.243
46210,-0.244
46211,-0.254
46212,-0.256
46213,-0.252
46214,-0.258
46215,-0.259
46216,-0.27
46217,0.0
46218,-0.227
46219,-0.246
46220,-0.241
46221,-0.244
46222,-0.237
46223,-0.247
46224,-0.255
46225,-0.259
46226,-0.256
46227,-0.255
46228,-0.251
46229,-0.253
46230,-0.258
46231,-0.269
46232,-0.268
46233,-0.263
46234,-0.264
46235,-0.272
46236,-0.267
46237,-0.258
46238,-0.247
46239,-0.257
46240,-0.271
46241,-0.268
46242,-0.269
46243,-0.28
46244,-0.302
46245,0.0
46246,-0.231
46247,-0.247
46248,-0.24
46249,-0.249
46250,-0.249
46251,-0.264
46252,-0.273
46253,-0.275
46254,-0.272
46255,-0.268
46256,-0.261
46257,-0.252
46258,-0.247
46259,-0.257
46260,-0.263
46261,-0.27
46262,-0.277
46263,-0.291
46264,-0.289
46265,-0.278
46266,-0.263
46267,-0.268
46268,-0.287
46269,-0.28
46270,-0.278
46271,-0.294
46272,-0.325
46273,0.634
46274,0.582
46275,0.552
46276,0.541
46277,0.523
46278,0.501
46279,0.496
46280,0.507
46281,0.512
46282,0.522
46283,0.526
46284,0.546
46285,0.563
46286,0.576
46287,0.569
46288,0.564
46289,0.571
46290,0.616
46291,0.67
46292,0.699
46293,0.71
46294,0.703
46295,0.7
46296,0.684
46297,0.689
46298,0.806
46299,0.628
46300,0.578
46301,0.537
46302,0.529
46303,0.516
46304,0.508
46305,0.513
46306,0.537
46307,0.539
46308,0.536
46309,0.526
46310,0.538
46311,0.554
46312,0.575
46313,0.58
46314,0.588
46315,0.587
46316,0.612
46317,0.636
46318,0.656
46319,0.662
46320,0.661
46321,0.656
46322,0.651
46323,0.647
46324,0.758
46325,0.669
46326,0.617
46327,0.578
46328,0.569
46329,0.56
46330,0.566
46331,0.583
46332,0.625
46333,0.632
46334,0.616
46335,0.586
46336,0.57
46337,0.579
46338,0.59
46339,0.61
46340,0.637
46341,0.643
46342,0.648
46343,0.64
46344,0.636
46345,0.628
46346,0.632
46347,0.639
46348,0.637
46349,0.627
46350,0.7
46351,0.672
46352,0.629
46353,0.598
46354,0.605
46355,0.606
46356,0.625
46357,0.651
46358,0.686
46359,0.679
46360,0.638
46361,0.605
46362,0.575
46363,0.584
46364,0.583
46365,0.605
46366,0.637
46367,0.665
46368,0.683
46369,0.667
46370,0.642
46371,0.626
46372,0.627
46373,0.635
46374,0.634
46375,0.633
46376,0.691
46377,0.676
46378,0.639
46379,0.626
46380,0.651
46381,0.66
46382,0.672
46383,0.671
46384,0.677
46385,0.667
46386,0.638
46387,0.609
46388,0.573
46389,0.569
46390,0.551
46391,0.563
46392,0.589
46393,0.63
46394,0.673
46395,0.685
46396,0.681
46397,0.66
46398,0.648
46399,0.644
46400,0.643
46401,0.665
46402,0.72
46403,0.656
46404,0.633
46405,0.641
46406,0.677
46407,0.692
46408,0.686
46409,0.661
46410,0.647
46411,0.645
46412,0.631
46413,0.611
46414,0.572
46415,0.557
46416,0.536
46417,0.543
46418,0.567
46419,0.603
46420,0.649
46421,0.676
46422,0.693
46423,0.685
46424,0.663
46425,0.656
46426,0.657
46427,0.7
46428,0.749
46429,0.679
46430,0.647
46431,0.658
46432,0.692
46433,0.704
46434,0.683
46435,0.633
46436,0.622
46437,0.641
46438,0.668
46439,0.649
46440,0.599
46441,0.558
46442,0.538
46443,0.552
46444,0.589
46445,0.616
46446,0.633
46447,0.64
46448,0.656
46449,0.658
46450,0.646
46451,0.65
46452,0.659
46453,0.7
46454,0.737
46455,0.688
46456,0.655
46457,0.68
46458,0.711
46459,0.712
46460,0.66
46461,0.606
46462,0.613
46463,0.652
46464,0.685
46465,0.673
46466,0.621
46467,0.578
46468,0.552
46469,0.569
46470,0.623
46471,0.655
46472,0.658
46473,0.635
46474,0.636
46475,0.65
46476,0.654
46477,0.653
46478,0.642
46479,0.648
46480,0.661
46481,0.712
46482,0.686
46483,0.719
46484,0.736
46485,0.716
46486,0.647
46487,0.594
46488,0.618
46489,0.654
46490,0.682
46491,0.674
46492,0.637
46493,0.605
46494,0.581
46495,0.592
46496,0.659
46497,0.682
46498,0.692
46499,0.654
46500,0.642
46501,0.655
46502,0.667
46503,0.656
46504,0.617
46505,0.612
46506,0.625
46507,0.692
46508,0.684
46509,0.722
46510,0.738
46511,0.711
46512,0.634
46513,0.578
46514,0.592
46515,0.626
46516,0.643
46517,0.644
46518,0.633
46519,0.623
46520,0.606
46521,0.605
46522,0.662
46523,0.673
46524,0.69
46525,0.66
46526,0.663
46527,0.68
46528,0.678
46529,0.632
46530,0.558
46531,0.542
46532,0.566
46533,0.667
46534,0.661
46535,0.69
46536,0.698
46537,0.686
46538,0.642
46539,0.615
46540,0.61
46541,0.619
46542,0.601
46543,0.599
46544,0.618
46545,0.641
46546,0.622
46547,0.594
46548,0.628
46549,0.631
46550,0.655
46551,0.633
46552,0.641
46553,0.65
46554,0.646
46555,0.605
46556,0.531
46557,0.517
46558,0.549
46559,0.632
46560,0.617
46561,0.631
46562,0.647
46563,0.665
46564,0.66
46565,0.657
