,mean_output
29002,0.378
29003,0.379
29004,0.372
29005,0.378
29006,0.415
29007,0.412
29008,0.382
29009,0.385
29010,0.419
29011,0.438
29012,0.379
29013,0.347
29014,0.345
29015,0.408
29016,0.439
29017,0.0
29018,0.358
29019,0.347
29020,0.37
29021,0.398
29022,0.41
29023,0.417
29024,0.4
29025,0.379
29026,0.367
29027,0.366
29028,0.383
29029,0.427
29030,0.432
29031,0.414
29032,0.365
29033,0.363
29034,0.367
29035,0.38
29036,0.385
29037,0.394
29038,0.391
29039,0.395
29040,0.39
29041,0.372
29042,0.354
29043,0.36
29044,0.389
29045,0.395
29046,0.39
29047,0.38
29048,0.378
29049,0.38
29050,0.384
29051,0.367
29052,0.373
29053,0.349
29054,0.353
29055,0.354
29056,0.385
29057,0.404
29058,0.383
29059,0.36
29060,0.345
29061,0.359
29062,0.395
29063,0.407
29064,0.387
29065,0.412
29066,0.439
29067,0.457
29068,0.384
29069,0.343
29070,0.342
29071,0.413
29072,0.455
29073,0.0
29074,0.367
29075,0.335
29076,0.347
29077,0.384
29078,0.408
29079,0.409
29080,0.386
29081,0.368
29082,0.371
29083,0.372
29084,0.373
29085,0.403
29086,0.414
29087,0.41
29088,0.366
29089,0.359
29090,0.353
29091,0.375
29092,0.374
29093,0.395
29094,0.39
29095,0.395
29096,0.374
29097,0.354
29098,0.34
29099,0.354
29100,0.387
29101,0.402
29102,0.396
29103,0.383
29104,0.376
29105,0.386
29106,0.395
29107,0.385
29108,0.383
29109,0.368
29110,0.364
29111,0.363
29112,0.378
29113,0.394
29114,0.377
29115,0.367
29116,0.346
29117,0.364
29118,0.38
29119,0.404
29120,0.395
29121,0.425
29122,0.441
29123,0.455
29124,0.394
29125,0.36
29126,0.36
29127,0.413
29128,0.455
29129,0.0
29130,0.376
29131,0.338
29132,0.343
29133,0.375
29134,0.387
29135,0.385
29136,0.363
29137,0.351
29138,0.355
29139,0.36
29140,0.372
29141,0.398
29142,0.399
29143,0.385
29144,0.364
29145,0.374
29146,0.376
29147,0.372
29148,0.367
29149,0.382
29150,0.38
29151,0.378
29152,0.359
29153,0.344
29154,0.333
29155,0.346
29156,0.367
29157,0.385
29158,0.383
29159,0.379
29160,0.365
29161,0.368
29162,0.376
29163,0.385
29164,0.384
29165,0.38
29166,0.374
29167,0.378
29168,0.377
29169,0.39
29170,0.371
29171,0.381
29172,0.367
29173,0.387
29174,0.379
29175,0.392
29176,0.399
29177,0.434
29178,0.438
29179,0.446
29180,0.4
29181,0.371
29182,0.356
29183,0.389
29184,0.422
29185,0.0
29186,0.386
29187,0.353
29188,0.347
29189,0.356
29190,0.358
29191,0.362
29192,0.351
29193,0.344
29194,0.351
29195,0.374
29196,0.398
29197,0.416
29198,0.408
29199,0.394
29200,0.386
29201,0.389
29202,0.39
29203,0.379
29204,0.38
29205,0.393
29206,0.39
29207,0.38
29208,0.357
29209,0.352
29210,0.342
29211,0.353
29212,0.358
29213,0.371
29214,0.369
29215,0.365
29216,0.351
29217,0.348
29218,0.358
29219,0.378
29220,0.378
29221,0.39
29222,0.384
29223,0.399
29224,0.371
29225,0.385
29226,0.375
29227,0.418
29228,0.403
29229,0.416
29230,0.389
29231,0.404
29232,0.402
29233,0.424
29234,0.428
29235,0.443
29236,0.415
29237,0.38
29238,0.36
29239,0.386
29240,0.419
29241,0.0
29242,0.375
29243,0.359
29244,0.363
29245,0.363
29246,0.366
29247,0.366
29248,0.37
29249,0.359
29250,0.358
29251,0.378
29252,0.41
29253,0.422
29254,0.409
29255,0.391
29256,0.389
29257,0.389
29258,0.388
29259,0.38
29260,0.395
29261,0.411
29262,0.399
29263,0.377
29264,0.353
29265,0.36
29266,0.352
29267,0.355
29268,0.349
29269,0.375
29270,0.395
29271,0.412
29272,0.385
29273,0.361
29274,0.352
29275,0.38
29276,0.387
29277,0.394
29278,0.392
29279,0.409
29280,0.387
29281,0.405
29282,0.398
29283,0.466
29284,0.458
29285,0.48
29286,0.436
29287,0.428
29288,0.408
29289,0.4
29290,0.406
29291,0.423
29292,0.408
29293,0.371
29294,0.343
29295,0.387
29296,0.419
29297,0.0
29298,0.382
29299,0.368
29300,0.367
29301,0.36
29302,0.364
29303,0.367
29304,0.379
29305,0.366
29306,0.368
29307,0.384
29308,0.408
29309,0.413
29310,0.404
29311,0.397
29312,0.391
29313,0.38
29314,0.371
29315,0.375
29316,0.405
29317,0.424
29318,0.41
29319,0.379
29320,0.367
29321,0.375
29322,0.383
29323,0.369
29324,0.372
29325,0.389
29326,0.418
29327,0.433
29328,0.405
29329,0.377
29330,0.365
29331,0.394
29332,0.402
29333,0.414
29334,0.41
29335,0.429
29336,0.401
29337,0.406
29338,0.396
29339,0.484
29340,0.484
29341,0.514
29342,0.458
29343,0.465
29344,0.445
29345,0.407
29346,0.383
29347,0.38
29348,0.377
29349,0.354
29350,0.337
29351,0.391
29352,0.421
29353,0.0
29354,0.388
29355,0.366
29356,0.37
29357,0.371
29358,0.379
29359,0.38
29360,0.39
29361,0.373
29362,0.373
29363,0.374
29364,0.388
29365,0.376
29366,0.372
29367,0.366
29368,0.375
29369,0.364
29370,0.358
29371,0.362
29372,0.39
29373,0.413
29374,0.396
29375,0.377
29376,0.391
29377,0.404
29378,0.416
29379,0.362
29380,0.368
29381,0.385
29382,0.425
29383,0.435
29384,0.418
29385,0.4
29386,0.386
29387,0.402
29388,0.402
29389,0.405
29390,0.429
29391,0.435
29392,0.421
29393,0.38
29394,0.37
29395,0.464
29396,0.476
29397,0.513
29398,0.462
29399,0.491
29400,0.484
29401,0.43
29402,0.374
29403,0.347
29404,0.351
29405,0.348
29406,0.339
29407,0.389
29408,0.411
29409,0.0
29410,0.397
29411,0.368
29412,0.372
29413,0.377
29414,0.388
29415,0.384
29416,0.378
29417,0.362
29418,0.373
29419,0.383
29420,0.39
29421,0.382
29422,0.381
29423,0.373
29424,0.379
29425,0.361
29426,0.361
29427,0.366
29428,0.379
29429,0.39
29430,0.373
29431,0.374
29432,0.44
29433,0.446
29434,0.456
29435,0.363
29436,0.377
29437,0.372
29438,0.39
29439,0.382
29440,0.389
29441,0.41
29442,0.403
29443,0.406
29444,0.388
29445,0.396
29446,0.421
29447,0.426
29448,0.405
29449,0.356
29450,0.354
29451,0.435
29452,0.439
29453,0.471
29454,0.45
29455,0.503
29456,0.5
29457,0.444
29458,0.38
29459,0.34
29460,0.342
29461,0.346
29462,0.346
29463,0.384
29464,0.4
29465,0.0
29466,0.412
29467,0.38
29468,0.382
29469,0.38
29470,0.398
29471,0.401
29472,0.389
29473,0.373
29474,0.38
29475,0.386
29476,0.387
29477,0.371
29478,0.37
29479,0.369
29480,0.386
29481,0.39
29482,0.384
29483,0.372
29484,0.361
29485,0.375
29486,0.373
29487,0.383
29488,0.46
29489,0.467
29490,0.467
29491,0.363
29492,0.365
29493,0.361
29494,0.366
29495,0.359
29496,0.372
29497,0.416
29498,0.414
29499,0.399
29500,0.37
29501,0.362
29502,0.399
29503,0.398
29504,0.383
29505,0.337
29506,0.34
29507,0.403
29508,0.397
29509,0.424
29510,0.429
29511,0.494
29512,0.482
29513,0.438
29514,0.382
29515,0.361
29516,0.364
29517,0.37
29518,0.371
29519,0.396
29520,0.405
29521,0.0
29522,0.45
29523,0.405
29524,0.381
29525,0.365
29526,0.385
29527,0.407
29528,0.401
29529,0.384
29530,0.38
29531,0.379
29532,0.391
29533,0.382
29534,0.385
29535,0.39
29536,0.408
29537,0.417
29538,0.398
29539,0.375
29540,0.352
29541,0.369
29542,0.38
29543,0.401
29544,0.46
29545,0.453
29546,0.455
29547,0.382
29548,0.381
29549,0.37
29550,0.36
29551,0.36
29552,0.367
29553,0.412
29554,0.41
29555,0.395
29556,0.361
29557,0.363
29558,0.376
29559,0.375
29560,0.342
29561,0.329
29562,0.345
29563,0.392
29564,0.388
29565,0.405
29566,0.417
29567,0.457
29568,0.436
29569,0.417
29570,0.383
29571,0.374
29572,0.366
29573,0.38
29574,0.384
29575,0.418
29576,0.429
29577,0.0
29578,0.469
29579,0.417
29580,0.388
29581,0.372
29582,0.392
29583,0.422
29584,0.41
29585,0.391
29586,0.379
29587,0.373
29588,0.386
29589,0.367
29590,0.376
29591,0.393
29592,0.419
29593,0.428
29594,0.404
29595,0.375
29596,0.345
29597,0.354
29598,0.373
29599,0.395
29600,0.422
29601,0.414
29602,0.42
29603,0.386
29604,0.375
29605,0.359
29606,0.363
29607,0.368
29608,0.375
29609,0.383
29610,0.391
29611,0.373
29612,0.36
29613,0.352
29614,0.37
29615,0.363
29616,0.339
29617,0.32
29618,0.34
29619,0.365
29620,0.369
29621,0.372
29622,0.373
29623,0.392
29624,0.37
29625,0.399
29626,0.387
29627,0.397
29628,0.375
29629,0.39
29630,0.398
29631,0.432
29632,0.443
29633,0.0
29634,0.476
29635,0.418
29636,0.388
29637,0.383
29638,0.399
29639,0.423
29640,0.4
29641,0.389
29642,0.378
29643,0.375
29644,0.388
29645,0.374
29646,0.387
29647,0.4
29648,0.416
29649,0.404
29650,0.394
29651,0.377
29652,0.359
29653,0.358
29654,0.373
29655,0.39
29656,0.4
29657,0.393
29658,0.401
29659,0.38
29660,0.362
29661,0.358
29662,0.379
29663,0.396
29664,0.394
29665,0.371
29666,0.371
29667,0.355
29668,0.372
29669,0.372
29670,0.386
29671,0.366
29672,0.346
29673,0.332
29674,0.363
29675,0.383
29676,0.392
29677,0.372
29678,0.366
29679,0.357
29680,0.35
29681,0.385
29682,0.402
29683,0.405
29684,0.385
29685,0.387
29686,0.401
29687,0.436
29688,0.455
29689,0.0
29690,0.462
29691,0.433
29692,0.412
29693,0.413
29694,0.405
29695,0.422
29696,0.396
29697,0.395
29698,0.386
29699,0.385
29700,0.384
29701,0.378
29702,0.394
29703,0.394
29704,0.402
29705,0.398
29706,0.406
29707,0.402
29708,0.379
29709,0.381
29710,0.409
29711,0.439
29712,0.428
29713,0.392
29714,0.369
29715,0.354
29716,0.344
29717,0.351
29718,0.381
29719,0.4
29720,0.404
29721,0.365
29722,0.367
29723,0.349
29724,0.382
29725,0.376
29726,0.393
29727,0.38
29728,0.38
29729,0.367
29730,0.384
29731,0.378
29732,0.377
29733,0.36
29734,0.363
29735,0.358
29736,0.359
29737,0.392
29738,0.412
29739,0.405
29740,0.388
29741,0.39
29742,0.406
29743,0.435
29744,0.447
29745,0.0
29746,0.453
29747,0.456
29748,0.431
29749,0.422
29750,0.39
29751,0.406
29752,0.393
29753,0.394
29754,0.39
29755,0.391
29756,0.391
29757,0.383
29758,0.389
29759,0.386
29760,0.395
29761,0.408
29762,0.412
29763,0.412
29764,0.377
29765,0.411
29766,0.434
29767,0.473
29768,0.438
29769,0.399
29770,0.369
29771,0.354
29772,0.355
29773,0.365
29774,0.384
29775,0.401
29776,0.398
29777,0.376
29778,0.378
29779,0.373
29780,0.39
29781,0.378
29782,0.388
29783,0.385
29784,0.391
29785,0.392
29786,0.401
29787,0.393
29788,0.39
29789,0.377
29790,0.385
29791,0.383
29792,0.39
29793,0.399
29794,0.407
29795,0.395
29796,0.391
29797,0.39
29798,0.401
29799,0.437
29800,0.452
29801,0.0
29802,0.429
29803,0.443
29804,0.426
29805,0.41
29806,0.386
29807,0.4
29808,0.4
29809,0.395
29810,0.395
29811,0.401
29812,0.402
29813,0.393
29814,0.39
29815,0.385
29816,0.389
29817,0.403
29818,0.403
29819,0.405
29820,0.381
29821,0.409
29822,0.431
29823,0.472
29824,0.433
29825,0.394
29826,0.358
29827,0.361
29828,0.373
29829,0.38
29830,0.388
29831,0.39
29832,0.392
29833,0.381
29834,0.403
29835,0.4
29836,0.402
29837,0.383
29838,0.385
29839,0.39
29840,0.395
29841,0.399
29842,0.396
29843,0.376
29844,0.369
29845,0.367
29846,0.381
29847,0.382
29848,0.394
29849,0.41
29850,0.409
29851,0.391
29852,0.382
29853,0.388
29854,0.402
29855,0.438
29856,0.449
29857,0.0
29858,0.432
29859,0.428
29860,0.42
29861,0.408
29862,0.397
29863,0.4
29864,0.407
29865,0.393
29866,0.399
29867,0.398
29868,0.405
29869,0.394
29870,0.389
29871,0.39
29872,0.381
29873,0.385
29874,0.385
29875,0.394
29876,0.385
29877,0.397
29878,0.39
29879,0.4
29880,0.374
29881,0.371
29882,0.365
29883,0.369
29884,0.387
29885,0.395
29886,0.393
29887,0.384
29888,0.373
29889,0.376
29890,0.392
29891,0.398
29892,0.393
29893,0.383
29894,0.386
29895,0.389
29896,0.385
29897,0.387
29898,0.393
29899,0.385
29900,0.382
29901,0.376
29902,0.384
29903,0.382
29904,0.391
29905,0.41
29906,0.404
29907,0.385
29908,0.372
29909,0.376
29910,0.393
29911,0.441
29912,0.462
29913,0.0
29914,0.447
29915,0.428
29916,0.423
29917,0.409
29918,0.407
29919,0.396
29920,0.393
29921,0.385
29922,0.395
29923,0.393
29924,0.402
29925,0.401
29926,0.394
29927,0.394
29928,0.377
29929,0.388
29930,0.388
29931,0.397
29932,0.392
29933,0.373
29934,0.367
29935,0.366
29936,0.368
29937,0.369
29938,0.371
29939,0.376
29940,0.39
29941,0.402
29942,0.394
29943,0.376
29944,0.353
29945,0.357
29946,0.376
29947,0.388
29948,0.392
29949,0.384
29950,0.39
29951,0.385
29952,0.384
29953,0.378
29954,0.387
29955,0.382
29956,0.378
29957,0.376
29958,0.372
29959,0.372
29960,0.374
29961,0.402
29962,0.395
29963,0.373
29964,0.357
29965,0.37
29966,0.398
29967,0.445
29968,0.467
29969,0.0
29970,0.464
29971,0.444
29972,0.444
29973,0.417
29974,0.408
29975,0.38
29976,0.375
29977,0.367
29978,0.382
29979,0.381
29980,0.391
29981,0.399
29982,0.403
29983,0.401
29984,0.381
29985,0.399
29986,0.406
29987,0.415
29988,0.388
29989,0.374
29990,0.363
29991,0.37
29992,0.372
29993,0.375
29994,0.379
29995,0.384
29996,0.398
29997,0.409
29998,0.396
29999,0.379
30000,0.343
30001,0.356
30002,0.363
30003,0.385
30004,0.387
30005,0.391
30006,0.397
30007,0.385
30008,0.378
30009,0.37
30010,0.388
30011,0.398
30012,0.395
30013,0.394
30014,0.38
30015,0.381
30016,0.38
30017,0.403
30018,0.393
30019,0.372
30020,0.362
30021,0.373
30022,0.408
30023,0.449
30024,0.477
30025,0.0
30026,0.459
30027,0.439
30028,0.445
30029,0.405
30030,0.403
30031,0.371
30032,0.35
30033,0.357
30034,0.375
30035,0.391
30036,0.387
30037,0.395
30038,0.401
30039,0.408
30040,0.4
30041,0.411
30042,0.405
30043,0.402
30044,0.382
30045,0.376
30046,0.367
30047,0.38
30048,0.384
30049,0.39
30050,0.388
30051,0.388
30052,0.395
30053,0.407
30054,0.402
30055,0.391
30056,0.352
30057,0.36
30058,0.365
30059,0.391
30060,0.384
30061,0.386
30062,0.385
30063,0.381
30064,0.38
30065,0.378
30066,0.388
30067,0.396
30068,0.393
30069,0.397
30070,0.385
30071,0.39
30072,0.384
30073,0.393
30074,0.382
30075,0.368
30076,0.374
30077,0.377
30078,0.406
30079,0.431
30080,0.459
30081,0.0
30082,0.452
30083,0.425
30084,0.432
30085,0.386
30086,0.39
30087,0.373
30088,0.354
30089,0.365
30090,0.367
30091,0.387
30092,0.39
30093,0.413
30094,0.43
30095,0.423
30096,0.404
30097,0.393
30098,0.392
30099,0.386
30100,0.371
30101,0.375
30102,0.367
30103,0.384
30104,0.379
30105,0.392
30106,0.39
30107,0.394
30108,0.4
30109,0.408
30110,0.412
30111,0.402
30112,0.373
30113,0.372
30114,0.38
30115,0.394
30116,0.386
30117,0.386
30118,0.381
30119,0.378
30120,0.373
30121,0.378
30122,0.383
30123,0.389
30124,0.387
30125,0.388
30126,0.383
30127,0.384
30128,0.385
30129,0.386
30130,0.38
30131,0.371
30132,0.378
30133,0.376
30134,0.395
30135,0.425
30136,0.457
30137,0.0
30138,0.46
30139,0.42
30140,0.426
30141,0.387
30142,0.392
30143,0.388
30144,0.378
30145,0.397
30146,0.381
30147,0.389
30148,0.391
30149,0.42
30150,0.43
30151,0.418
30152,0.396
30153,0.379
30154,0.368
30155,0.36
30156,0.363
30157,0.374
30158,0.369
30159,0.379
30160,0.373
30161,0.383
30162,0.379
30163,0.385
30164,0.394
30165,0.398
30166,0.411
30167,0.405
30168,0.391
30169,0.388
30170,0.39
30171,0.393
30172,0.375
30173,0.363
30174,0.365
30175,0.371
30176,0.375
30177,0.376
30178,0.376
30179,0.377
30180,0.38
30181,0.375
30182,0.377
30183,0.373
30184,0.374
30185,0.363
30186,0.359
30187,0.358
30188,0.364
30189,0.363
30190,0.373
30191,0.423
30192,0.458
30193,0.0
30194,0.452
30195,0.423
30196,0.419
30197,0.39
30198,0.396
30199,0.397
30200,0.4
30201,0.404
30202,0.385
30203,0.381
30204,0.395
30205,0.426
30206,0.44
30207,0.419
30208,0.396
30209,0.372
30210,0.368
30211,0.358
30212,0.36
30213,0.367
30214,0.366
30215,0.379
30216,0.369
30217,0.373
30218,0.373
30219,0.385
30220,0.397
30221,0.392
30222,0.405
30223,0.401
30224,0.393
30225,0.39
30226,0.391
30227,0.391
30228,0.379
30229,0.368
30230,0.37
30231,0.365
30232,0.374
30233,0.371
30234,0.38
30235,0.381
30236,0.385
30237,0.369
30238,0.37
30239,0.361
30240,0.37
30241,0.363
30242,0.374
30243,0.372
30244,0.366
30245,0.353
30246,0.365
30247,0.423
30248,0.463
30249,0.0
30250,0.451
30251,0.427
30252,0.425
30253,0.404
30254,0.404
30255,0.396
30256,0.396
30257,0.393
30258,0.378
30259,0.378
30260,0.392
30261,0.413
30262,0.411
30263,0.394
30264,0.384
30265,0.363
30266,0.363
30267,0.357
30268,0.371
30269,0.378
30270,0.372
30271,0.381
30272,0.371
30273,0.371
30274,0.369
30275,0.381
30276,0.397
30277,0.387
30278,0.386
30279,0.382
30280,0.378
30281,0.386
30282,0.383
30283,0.381
30284,0.371
30285,0.359
30286,0.363
30287,0.354
30288,0.374
30289,0.386
30290,0.413
30291,0.412
30292,0.403
30293,0.366
30294,0.369
30295,0.369
30296,0.386
30297,0.378
30298,0.384
30299,0.373
30300,0.361
30301,0.352
30302,0.365
30303,0.418
30304,0.448
30305,0.0
30306,0.454
30307,0.438
30308,0.421
30309,0.388
30310,0.387
30311,0.383
30312,0.381
30313,0.371
30314,0.355
30315,0.365
30316,0.379
30317,0.404
30318,0.411
30319,0.405
30320,0.402
30321,0.374
30322,0.376
30323,0.367
30324,0.374
30325,0.377
30326,0.364
30327,0.371
30328,0.365
30329,0.375
30330,0.377
30331,0.382
30332,0.393
30333,0.384
30334,0.376
30335,0.378
30336,0.381
30337,0.385
30338,0.375
30339,0.381
30340,0.376
30341,0.377
30342,0.368
30343,0.365
30344,0.383
30345,0.398
30346,0.42
30347,0.411
30348,0.396
30349,0.361
30350,0.361
30351,0.362
30352,0.379
30353,0.382
30354,0.388
30355,0.379
30356,0.36
30357,0.356
30358,0.368
30359,0.411
30360,0.428
30361,0.0
30362,0.464
30363,0.441
30364,0.411
30365,0.371
30366,0.362
30367,0.36
30368,0.364
30369,0.362
30370,0.347
30371,0.355
30372,0.364
30373,0.384
30374,0.388
30375,0.386
30376,0.385
30377,0.371
30378,0.378
30379,0.379
30380,0.378
30381,0.377
30382,0.359
30383,0.363
30384,0.368
30385,0.383
30386,0.382
30387,0.373
30388,0.378
30389,0.37
30390,0.367
30391,0.369
30392,0.376
30393,0.374
30394,0.365
30395,0.374
30396,0.376
30397,0.38
30398,0.377
30399,0.381
30400,0.385
30401,0.393
30402,0.402
30403,0.399
30404,0.389
30405,0.363
30406,0.367
30407,0.365
30408,0.375
30409,0.375
30410,0.371
30411,0.367
30412,0.353
30413,0.363
30414,0.378
30415,0.42
30416,0.437
30417,0.0
30418,0.458
30419,0.425
30420,0.384
30421,0.347
30422,0.348
30423,0.352
30424,0.377
30425,0.381
30426,0.37
30427,0.36
30428,0.35
30429,0.357
30430,0.362
30431,0.367
30432,0.372
30433,0.366
30434,0.377
30435,0.381
30436,0.373
30437,0.367
30438,0.353
30439,0.352
30440,0.358
30441,0.375
30442,0.387
30443,0.375
30444,0.381
30445,0.371
30446,0.37
30447,0.365
30448,0.369
30449,0.369
30450,0.361
30451,0.368
30452,0.37
30453,0.382
30454,0.383
30455,0.393
30456,0.383
30457,0.376
30458,0.369
30459,0.371
30460,0.373
30461,0.363
30462,0.369
30463,0.361
30464,0.363
30465,0.364
30466,0.367
30467,0.371
30468,0.357
30469,0.362
30470,0.371
30471,0.414
30472,0.432
30473,0.0
30474,0.453
30475,0.427
30476,0.393
30477,0.362
30478,0.356
30479,0.355
30480,0.383
30481,0.396
30482,0.393
30483,0.372
30484,0.353
30485,0.345
30486,0.338
30487,0.335
30488,0.336
30489,0.347
30490,0.366
30491,0.379
30492,0.372
30493,0.361
30494,0.359
30495,0.355
30496,0.357
30497,0.36
30498,0.374
30499,0.37
30500,0.379
30501,0.371
30502,0.367
30503,0.353
30504,0.353
30505,0.356
30506,0.354
30507,0.349
30508,0.351
30509,0.357
30510,0.368
30511,0.371
30512,0.373
30513,0.369
30514,0.364
30515,0.367
30516,0.37
30517,0.366
30518,0.369
30519,0.373
30520,0.37
30521,0.37
30522,0.365
30523,0.367
30524,0.356
30525,0.351
30526,0.357
30527,0.403
30528,0.426
30529,0.0
30530,0.441
30531,0.417
30532,0.389
30533,0.377
30534,0.373
30535,0.368
30536,0.392
30537,0.402
30538,0.394
30539,0.37
30540,0.346
30541,0.343
30542,0.332
30543,0.329
30544,0.322
30545,0.334
30546,0.364
30547,0.375
30548,0.374
30549,0.351
30550,0.347
30551,0.338
30552,0.34
30553,0.346
30554,0.361
30555,0.367
30556,0.384
30557,0.386
30558,0.372
30559,0.364
30560,0.351
30561,0.36
30562,0.343
30563,0.345
30564,0.34
30565,0.343
30566,0.346
30567,0.353
30568,0.36
30569,0.364
30570,0.367
30571,0.377
30572,0.383
30573,0.374
30574,0.366
30575,0.362
30576,0.36
30577,0.364
30578,0.365
30579,0.361
30580,0.35
30581,0.341
30582,0.343
30583,0.389
30584,0.409
30585,0.0
30586,0.435
30587,0.409
30588,0.385
30589,0.386
30590,0.376
30591,0.366
30592,0.382
30593,0.386
30594,0.38
30595,0.366
30596,0.354
30597,0.355
30598,0.343
30599,0.342
30600,0.329
30601,0.336
30602,0.358
30603,0.377
30604,0.378
30605,0.357
30606,0.346
30607,0.331
30608,0.337
30609,0.34
30610,0.348
30611,0.347
30612,0.358
30613,0.375
30614,0.363
30615,0.361
30616,0.34
30617,0.343
30618,0.328
30619,0.339
30620,0.335
30621,0.332
30622,0.328
30623,0.34
30624,0.362
30625,0.363
30626,0.361
30627,0.364
30628,0.368
30629,0.366
30630,0.352
30631,0.356
30632,0.354
30633,0.352
30634,0.356
30635,0.353
30636,0.353
30637,0.338
30638,0.338
30639,0.386
30640,0.413
30641,0.0
30642,0.445
30643,0.412
30644,0.385
30645,0.382
30646,0.378
30647,0.359
30648,0.375
30649,0.379
30650,0.382
30651,0.375
30652,0.364
30653,0.361
30654,0.353
30655,0.357
30656,0.345
30657,0.336
30658,0.346
30659,0.37
30660,0.377
30661,0.367
30662,0.34
30663,0.324
30664,0.325
30665,0.337
30666,0.346
30667,0.342
30668,0.346
30669,0.368
30670,0.365
30671,0.366
30672,0.337
30673,0.338
30674,0.33
30675,0.346
30676,0.342
30677,0.332
30678,0.325
30679,0.339
30680,0.358
30681,0.361
30682,0.355
30683,0.364
30684,0.364
30685,0.368
30686,0.352
30687,0.348
30688,0.352
30689,0.352
30690,0.365
30691,0.361
30692,0.363
30693,0.344
30694,0.338
30695,0.382
30696,0.412
30697,0.0
30698,0.43
30699,0.417
30700,0.411
30701,0.397
30702,0.382
30703,0.361
30704,0.371
30705,0.368
30706,0.373
30707,0.369
30708,0.368
30709,0.364
30710,0.358
30711,0.364
30712,0.353
30713,0.34
30714,0.335
30715,0.363
30716,0.372
30717,0.371
30718,0.349
30719,0.344
30720,0.343
30721,0.342
30722,0.347
30723,0.345
30724,0.345
30725,0.357
30726,0.357
30727,0.356
30728,0.343
30729,0.338
30730,0.343
30731,0.35
30732,0.344
30733,0.337
30734,0.332
30735,0.339
30736,0.351
30737,0.348
30738,0.343
30739,0.351
30740,0.353
30741,0.38
30742,0.368
30743,0.362
30744,0.346
30745,0.341
30746,0.356
30747,0.363
30748,0.373
30749,0.355
30750,0.34
30751,0.371
30752,0.401
30753,0.0
30754,0.423
30755,0.433
30756,0.442
30757,0.416
30758,0.386
30759,0.362
30760,0.365
30761,0.364
30762,0.373
30763,0.362
30764,0.355
30765,0.346
30766,0.349
30767,0.356
30768,0.351
30769,0.344
30770,0.335
30771,0.347
30772,0.353
30773,0.351
30774,0.342
30775,0.347
30776,0.352
30777,0.344
30778,0.34
30779,0.345
30780,0.348
30781,0.353
30782,0.36
30783,0.369
30784,0.365
30785,0.353
30786,0.35
30787,0.358
30788,0.353
30789,0.351
30790,0.339
30791,0.343
30792,0.343
30793,0.354
30794,0.349
30795,0.359
30796,0.357
30797,0.384
30798,0.372
30799,0.361
30800,0.35
30801,0.349
30802,0.354
30803,0.352
30804,0.364
30805,0.356
30806,0.35
